
0it [00:00, ?it/s]
939it [00:46, 13.70it/s, bound:0 nc:  9 ncall:4.5e+03 eff:20.7% logz=6.04+/-0.14 dlogz:48.093>0.1]
943it [00:46, 18.88it/s, bound:0 nc: 10 ncall:4.6e+03 eff:20.7% logz=6.23+/-0.15 dlogz:47.900>0.1]
946it [00:46, 18.30it/s, bound:0 nc:  7 ncall:4.6e+03 eff:20.6% logz=6.38+/-0.15 dlogz:47.743>0.1]
948it [00:46, 18.16it/s, bound:0 nc: 10 ncall:4.6e+03 eff:20.6% logz=6.47+/-0.15 dlogz:47.642>0.1]
950it [00:47, 11.56it/s, bound:0 nc:  5 ncall:4.6e+03 eff:20.5% logz=6.57+/-0.15 dlogz:47.541>0.1]
952it [00:47, 11.48it/s, bound:0 nc: 16 ncall:4.7e+03 eff:20.4% logz=6.68+/-0.15 dlogz:47.437>0.1]
954it [00:47, 10.55it/s, bound:0 nc: 23 ncall:4.7e+03 eff:20.3% logz=6.80+/-0.15 dlogz:47.314>0.1]
956it [00:48,  8.11it/s, bound:0 nc: 47 ncall:4.8e+03 eff:20.1% logz=6.91+/-0.15 dlogz:47.192>0.1]
958it [00:48,  9.29it/s, bound:0 nc: 16 ncall:4.8e+03 eff:20.1% logz=7.02+/-0.15 dlogz:47.075>0.1]
960it [00:48,  9.48it/s, bound:0 nc: 17 ncall:4.8e+03 eff:20.0% logz=7.13+/-0.15 dlogz:46.964>0.1]
962it [00:48, 11.03it/s, bound:0 nc: 10 ncall:4.8e+03 eff:20.0% logz=7.24+/-0.15 dlogz:46.854>0.1]
964it [00:48,  8.62it/s, bound:0 nc: 27 ncall:4.9e+03 eff:19.8% logz=7.35+/-0.15 dlogz:46.736>0.1]
966it [00:49,  9.27it/s, bound:0 nc:  5 ncall:4.9e+03 eff:19.8% logz=7.46+/-0.15 dlogz:46.617>0.1]
968it [00:49,  6.96it/s, bound:0 nc: 45 ncall:5.0e+03 eff:19.6% logz=7.57+/-0.15 dlogz:46.503>0.1]
969it [00:49,  6.31it/s, bound:0 nc: 28 ncall:5.0e+03 eff:19.5% logz=7.62+/-0.15 dlogz:46.447>0.1]
970it [00:49,  6.67it/s, bound:0 nc: 18 ncall:5.0e+03 eff:19.4% logz=7.67+/-0.15 dlogz:46.392>0.1]
971it [00:50,  7.00it/s, bound:0 nc: 19 ncall:5.0e+03 eff:19.4% logz=7.73+/-0.15 dlogz:46.337>0.1]
972it [00:50,  7.33it/s, bound:0 nc: 11 ncall:5.0e+03 eff:19.3% logz=7.78+/-0.15 dlogz:46.284>0.1]
975it [00:50, 11.24it/s, bound:0 nc:  6 ncall:5.0e+03 eff:19.3% logz=7.92+/-0.15 dlogz:46.128>0.1]
978it [00:50, 14.67it/s, bound:0 nc:  4 ncall:5.1e+03 eff:19.3% logz=8.06+/-0.15 dlogz:45.982>0.1]
980it [00:50, 13.52it/s, bound:0 nc: 16 ncall:5.1e+03 eff:19.3% logz=8.15+/-0.15 dlogz:45.888>0.1]
982it [00:50, 10.57it/s, bound:0 nc:  4 ncall:5.1e+03 eff:19.2% logz=8.26+/-0.15 dlogz:45.780>0.1]
984it [00:50, 11.93it/s, bound:0 nc:  7 ncall:5.1e+03 eff:19.1% logz=8.36+/-0.15 dlogz:45.668>0.1]
986it [00:51,  8.38it/s, bound:0 nc: 39 ncall:5.2e+03 eff:19.0% logz=8.46+/-0.15 dlogz:45.561>0.1]
989it [00:51, 10.25it/s, bound:0 nc: 18 ncall:5.2e+03 eff:18.9% logz=8.63+/-0.15 dlogz:45.397>0.1]
991it [00:51,  9.86it/s, bound:0 nc: 20 ncall:5.2e+03 eff:18.9% logz=8.74+/-0.15 dlogz:45.276>0.1]
993it [00:51, 11.17it/s, bound:0 nc: 13 ncall:5.3e+03 eff:18.9% logz=8.85+/-0.15 dlogz:45.162>0.1]
995it [00:52, 10.29it/s, bound:0 nc: 10 ncall:5.3e+03 eff:18.8% logz=8.95+/-0.15 dlogz:45.052>0.1]
997it [00:52, 11.94it/s, bound:0 nc: 10 ncall:5.3e+03 eff:18.8% logz=9.05+/-0.15 dlogz:44.945>0.1]
999it [00:52,  8.66it/s, bound:0 nc: 13 ncall:5.3e+03 eff:18.8% logz=9.15+/-0.15 dlogz:44.838>0.1]
1001it [00:53,  6.35it/s, bound:0 nc: 15 ncall:5.4e+03 eff:18.6% logz=9.26+/-0.15 dlogz:44.730>0.1]
1002it [00:53,  6.15it/s, bound:0 nc: 18 ncall:5.4e+03 eff:18.5% logz=9.31+/-0.15 dlogz:44.676>0.1]
1003it [00:53,  6.50it/s, bound:0 nc: 21 ncall:5.4e+03 eff:18.5% logz=9.36+/-0.15 dlogz:44.624>0.1]
1006it [00:53,  9.80it/s, bound:0 nc:  8 ncall:5.4e+03 eff:18.5% logz=9.50+/-0.15 dlogz:44.473>0.1]
1008it [00:53, 11.32it/s, bound:0 nc: 16 ncall:5.5e+03 eff:18.5% logz=9.59+/-0.15 dlogz:44.376>0.1]
1010it [00:54,  8.98it/s, bound:0 nc:  5 ncall:5.5e+03 eff:18.4% logz=9.68+/-0.15 dlogz:44.281>0.1]
1012it [00:54,  9.76it/s, bound:0 nc: 10 ncall:5.5e+03 eff:18.4% logz=9.77+/-0.15 dlogz:44.183>0.1]
1014it [00:54, 11.41it/s, bound:0 nc: 11 ncall:5.5e+03 eff:18.3% logz=9.87+/-0.15 dlogz:44.085>0.1]
1018it [00:54, 13.04it/s, bound:0 nc: 32 ncall:5.6e+03 eff:18.3% logz=10.05+/-0.15 dlogz:43.892>0.1]
1020it [00:54, 11.73it/s, bound:0 nc: 10 ncall:5.6e+03 eff:18.2% logz=10.14+/-0.15 dlogz:43.796>0.1]
1022it [00:55,  9.63it/s, bound:0 nc: 26 ncall:5.6e+03 eff:18.2% logz=10.23+/-0.15 dlogz:43.703>0.1]
1024it [00:55,  5.98it/s, bound:0 nc: 25 ncall:5.7e+03 eff:17.9% logz=10.32+/-0.15 dlogz:43.607>0.1]
1026it [00:56,  6.31it/s, bound:0 nc: 31 ncall:5.7e+03 eff:17.9% logz=10.43+/-0.15 dlogz:43.503>0.1]
1029it [00:56,  7.08it/s, bound:0 nc: 39 ncall:5.8e+03 eff:17.7% logz=10.58+/-0.15 dlogz:43.336>0.1]
1030it [00:56,  5.69it/s, bound:0 nc: 50 ncall:5.8e+03 eff:17.6% logz=10.63+/-0.15 dlogz:43.283>0.1]
1031it [00:56,  5.70it/s, bound:0 nc: 18 ncall:5.9e+03 eff:17.6% logz=10.68+/-0.15 dlogz:43.232>0.1]
1033it [00:57,  6.87it/s, bound:0 nc: 12 ncall:5.9e+03 eff:17.5% logz=10.78+/-0.15 dlogz:43.127>0.1]
1036it [00:57, 10.08it/s, bound:0 nc: 18 ncall:5.9e+03 eff:17.5% logz=10.92+/-0.15 dlogz:42.974>0.1]
1038it [00:57,  8.92it/s, bound:0 nc:  3 ncall:5.9e+03 eff:17.5% logz=11.01+/-0.15 dlogz:42.880>0.1]
1041it [00:57, 11.82it/s, bound:0 nc:  7 ncall:6.0e+03 eff:17.5% logz=11.13+/-0.15 dlogz:42.745>0.1]
1045it [00:57, 14.92it/s, bound:0 nc: 11 ncall:6.0e+03 eff:17.5% logz=11.31+/-0.15 dlogz:42.562>0.1]
1047it [00:57, 12.88it/s, bound:0 nc: 30 ncall:6.0e+03 eff:17.4% logz=11.40+/-0.15 dlogz:42.465>0.1]
1049it [00:58,  8.86it/s, bound:0 nc: 34 ncall:6.1e+03 eff:17.2% logz=11.50+/-0.15 dlogz:42.365>0.1]
1052it [00:58, 10.67it/s, bound:0 nc: 19 ncall:6.1e+03 eff:17.2% logz=11.63+/-0.15 dlogz:42.223>0.1]
1054it [00:58, 10.85it/s, bound:0 nc: 11 ncall:6.1e+03 eff:17.2% logz=11.72+/-0.15 dlogz:42.131>0.1]
1058it [00:58, 13.11it/s, bound:0 nc: 20 ncall:6.2e+03 eff:17.2% logz=11.89+/-0.15 dlogz:41.950>0.1]
1060it [00:59, 13.89it/s, bound:0 nc: 15 ncall:6.2e+03 eff:17.1% logz=11.97+/-0.15 dlogz:41.860>0.1]
1062it [00:59,  7.53it/s, bound:0 nc: 34 ncall:6.2e+03 eff:17.0% logz=12.06+/-0.15 dlogz:41.771>0.1]
1065it [00:59,  9.26it/s, bound:0 nc: 17 ncall:6.3e+03 eff:17.0% logz=12.19+/-0.15 dlogz:41.635>0.1]
1067it [01:00,  7.73it/s, bound:0 nc: 19 ncall:6.3e+03 eff:16.9% logz=12.28+/-0.15 dlogz:41.539>0.1]
1069it [01:00,  6.66it/s, bound:0 nc: 11 ncall:6.4e+03 eff:16.8% logz=12.38+/-0.15 dlogz:41.437>0.1]
1070it [01:00,  6.14it/s, bound:0 nc: 27 ncall:6.4e+03 eff:16.7% logz=12.42+/-0.15 dlogz:41.389>0.1]
1072it [01:01,  7.64it/s, bound:0 nc: 11 ncall:6.4e+03 eff:16.7% logz=12.51+/-0.15 dlogz:41.295>0.1]
1074it [01:01,  5.44it/s, bound:0 nc: 53 ncall:6.5e+03 eff:16.5% logz=12.61+/-0.15 dlogz:41.193>0.1]
1076it [01:01,  6.10it/s, bound:0 nc: 20 ncall:6.5e+03 eff:16.5% logz=12.71+/-0.15 dlogz:41.091>0.1]
1079it [01:02,  7.74it/s, bound:0 nc: 23 ncall:6.6e+03 eff:16.5% logz=12.86+/-0.15 dlogz:40.932>0.1]
1080it [01:02,  7.29it/s, bound:0 nc: 23 ncall:6.6e+03 eff:16.4% logz=12.91+/-0.15 dlogz:40.879>0.1]
1081it [01:02,  6.64it/s, bound:0 nc: 20 ncall:6.6e+03 eff:16.4% logz=12.96+/-0.15 dlogz:40.826>0.1]
1082it [01:02,  5.23it/s, bound:0 nc: 52 ncall:6.7e+03 eff:16.3% logz=13.01+/-0.15 dlogz:40.775>0.1]
1083it [01:03,  5.69it/s, bound:0 nc: 18 ncall:6.7e+03 eff:16.2% logz=13.05+/-0.15 dlogz:40.725>0.1]
1084it [01:03,  6.20it/s, bound:0 nc: 11 ncall:6.7e+03 eff:16.2% logz=13.10+/-0.15 dlogz:40.678>0.1]
1085it [01:03,  4.14it/s, bound:0 nc: 65 ncall:6.7e+03 eff:16.1% logz=13.14+/-0.15 dlogz:40.630>0.1]
1087it [01:03,  4.95it/s, bound:0 nc: 31 ncall:6.8e+03 eff:16.0% logz=13.23+/-0.15 dlogz:40.534>0.1]
1088it [01:04,  5.48it/s, bound:0 nc: 16 ncall:6.8e+03 eff:16.0% logz=13.27+/-0.15 dlogz:40.489>0.1]
1090it [01:04,  5.98it/s, bound:0 nc: 20 ncall:6.8e+03 eff:15.9% logz=13.35+/-0.15 dlogz:40.403>0.1]
1092it [01:04,  7.57it/s, bound:0 nc: 18 ncall:6.9e+03 eff:15.9% logz=13.43+/-0.15 dlogz:40.318>0.1]
1094it [01:04,  6.84it/s, bound:0 nc: 40 ncall:6.9e+03 eff:15.9% logz=13.52+/-0.15 dlogz:40.230>0.1]
1095it [01:05,  5.68it/s, bound:0 nc: 40 ncall:6.9e+03 eff:15.8% logz=13.57+/-0.15 dlogz:40.179>0.1]
1096it [01:05,  4.98it/s, bound:0 nc: 27 ncall:7.0e+03 eff:15.7% logz=13.62+/-0.15 dlogz:40.129>0.1]
1099it [01:05,  8.13it/s, bound:0 nc:  7 ncall:7.0e+03 eff:15.7% logz=13.76+/-0.15 dlogz:39.982>0.1]
1101it [01:05,  6.81it/s, bound:0 nc: 18 ncall:7.0e+03 eff:15.7% logz=13.86+/-0.15 dlogz:39.879>0.1]
1104it [01:06,  8.23it/s, bound:0 nc: 20 ncall:7.1e+03 eff:15.6% logz=13.99+/-0.15 dlogz:39.732>0.1]
1106it [01:06,  9.20it/s, bound:0 nc: 13 ncall:7.1e+03 eff:15.6% logz=14.09+/-0.15 dlogz:39.634>0.1]
1108it [01:06, 10.56it/s, bound:0 nc:  5 ncall:7.1e+03 eff:15.6% logz=14.17+/-0.15 dlogz:39.539>0.1]
1110it [01:07,  6.20it/s, bound:0 nc:  1 ncall:7.2e+03 eff:15.5% logz=14.26+/-0.15 dlogz:39.450>0.1]
1112it [01:07,  7.52it/s, bound:0 nc:  7 ncall:7.2e+03 eff:15.5% logz=14.34+/-0.15 dlogz:39.363>0.1]
1114it [01:07,  8.92it/s, bound:0 nc:  2 ncall:7.2e+03 eff:15.5% logz=14.42+/-0.15 dlogz:39.277>0.1]
1117it [01:07,  8.51it/s, bound:0 nc: 37 ncall:7.3e+03 eff:15.4% logz=14.54+/-0.15 dlogz:39.149>0.1]
1119it [01:07,  9.08it/s, bound:0 nc:  9 ncall:7.3e+03 eff:15.4% logz=14.61+/-0.15 dlogz:39.066>0.1]
1121it [01:08,  6.75it/s, bound:0 nc: 18 ncall:7.3e+03 eff:15.3% logz=14.69+/-0.15 dlogz:38.985>0.1]
1123it [01:08,  6.16it/s, bound:0 nc: 41 ncall:7.4e+03 eff:15.2% logz=14.76+/-0.15 dlogz:38.907>0.1]
1124it [01:08,  6.12it/s, bound:0 nc: 18 ncall:7.4e+03 eff:15.2% logz=14.79+/-0.15 dlogz:38.869>0.1]
1125it [01:09,  5.97it/s, bound:0 nc: 25 ncall:7.4e+03 eff:15.2% logz=14.83+/-0.15 dlogz:38.832>0.1]
1126it [01:09,  6.41it/s, bound:0 nc: 18 ncall:7.4e+03 eff:15.1% logz=14.86+/-0.15 dlogz:38.795>0.1]
1128it [01:09,  8.31it/s, bound:0 nc: 12 ncall:7.5e+03 eff:15.1% logz=14.94+/-0.15 dlogz:38.717>0.1]
1129it [01:09,  5.60it/s, bound:0 nc: 43 ncall:7.5e+03 eff:15.1% logz=14.98+/-0.15 dlogz:38.675>0.1]
1130it [01:09,  5.63it/s, bound:0 nc: 23 ncall:7.5e+03 eff:15.0% logz=15.02+/-0.15 dlogz:38.633>0.1]
1133it [01:10,  6.70it/s, bound:0 nc: 46 ncall:7.6e+03 eff:15.0% logz=15.13+/-0.15 dlogz:38.512>0.1]
1137it [01:10, 10.28it/s, bound:0 nc: 16 ncall:7.6e+03 eff:15.0% logz=15.28+/-0.15 dlogz:38.357>0.1]
1139it [01:11,  3.98it/s, bound:0 nc: 60 ncall:7.7e+03 eff:14.7% logz=15.35+/-0.15 dlogz:38.281>0.1]
1141it [01:12,  4.54it/s, bound:0 nc: 25 ncall:7.8e+03 eff:14.7% logz=15.42+/-0.15 dlogz:38.206>0.1]
1142it [01:12,  4.89it/s, bound:0 nc: 17 ncall:7.8e+03 eff:14.7% logz=15.45+/-0.15 dlogz:38.169>0.1]
1143it [01:12,  4.54it/s, bound:0 nc: 38 ncall:7.8e+03 eff:14.6% logz=15.48+/-0.15 dlogz:38.132>0.1]
1144it [01:12,  4.42it/s, bound:0 nc: 27 ncall:7.9e+03 eff:14.6% logz=15.52+/-0.15 dlogz:38.096>0.1]
1146it [01:13,  4.09it/s, bound:0 nc: 65 ncall:7.9e+03 eff:14.4% logz=15.59+/-0.15 dlogz:38.019>0.1]
1148it [01:13,  4.86it/s, bound:0 nc: 34 ncall:8.0e+03 eff:14.4% logz=15.67+/-0.15 dlogz:37.941>0.1]
1151it [01:14,  5.47it/s, bound:0 nc: 59 ncall:8.0e+03 eff:14.3% logz=15.78+/-0.15 dlogz:37.822>0.1]
1152it [01:14,  5.70it/s, bound:0 nc: 18 ncall:8.1e+03 eff:14.3% logz=15.81+/-0.15 dlogz:37.782>0.1]
1154it [01:14,  6.57it/s, bound:0 nc: 12 ncall:8.1e+03 eff:14.3% logz=15.88+/-0.15 dlogz:37.707>0.1]
1156it [01:14,  8.06it/s, bound:0 nc: 10 ncall:8.1e+03 eff:14.3% logz=15.96+/-0.15 dlogz:37.631>0.1]
1157it [01:14,  7.01it/s, bound:0 nc: 28 ncall:8.1e+03 eff:14.2% logz=15.99+/-0.15 dlogz:37.592>0.1]
1159it [01:14,  8.84it/s, bound:0 nc: 20 ncall:8.2e+03 eff:14.2% logz=16.07+/-0.15 dlogz:37.513>0.1]
1161it [01:14, 10.44it/s, bound:0 nc:  1 ncall:8.2e+03 eff:14.2% logz=16.14+/-0.15 dlogz:37.432>0.1]
1163it [01:15, 10.77it/s, bound:0 nc: 12 ncall:8.2e+03 eff:14.2% logz=16.21+/-0.15 dlogz:37.354>0.1]
1165it [01:15,  9.12it/s, bound:0 nc: 38 ncall:8.2e+03 eff:14.2% logz=16.28+/-0.15 dlogz:37.278>0.1]
1167it [01:16,  3.75it/s, bound:0 nc: 72 ncall:8.4e+03 eff:13.9% logz=16.35+/-0.15 dlogz:37.205>0.1]
1168it [01:16,  3.83it/s, bound:0 nc: 27 ncall:8.4e+03 eff:13.9% logz=16.38+/-0.15 dlogz:37.169>0.1]
1170it [01:17,  5.24it/s, bound:0 nc: 15 ncall:8.4e+03 eff:13.9% logz=16.45+/-0.15 dlogz:37.096>0.1]
1172it [01:17,  6.39it/s, bound:0 nc:  6 ncall:8.4e+03 eff:13.9% logz=16.52+/-0.15 dlogz:37.022>0.1]
1174it [01:17,  4.82it/s, bound:0 nc: 43 ncall:8.5e+03 eff:13.8% logz=16.59+/-0.15 dlogz:36.950>0.1]
1176it [01:18,  4.84it/s, bound:0 nc: 54 ncall:8.5e+03 eff:13.8% logz=16.66+/-0.15 dlogz:36.876>0.1]
1178it [01:18,  5.31it/s, bound:0 nc: 35 ncall:8.6e+03 eff:13.7% logz=16.73+/-0.15 dlogz:36.801>0.1]
1180it [01:18,  5.59it/s, bound:0 nc: 38 ncall:8.6e+03 eff:13.7% logz=16.80+/-0.15 dlogz:36.728>0.1]
1181it [01:19,  5.58it/s, bound:0 nc: 22 ncall:8.7e+03 eff:13.6% logz=16.83+/-0.15 dlogz:36.691>0.1]
1182it [01:19,  6.05it/s, bound:0 nc: 17 ncall:8.7e+03 eff:13.6% logz=16.86+/-0.15 dlogz:36.654>0.1]
1183it [01:20,  2.54it/s, bound:0 nc:148 ncall:8.8e+03 eff:13.4% logz=16.90+/-0.15 dlogz:36.618>0.1]
1184it [01:20,  2.60it/s, bound:0 nc: 44 ncall:8.9e+03 eff:13.4% logz=16.93+/-0.15 dlogz:36.581>0.1]
1186it [01:20,  3.74it/s, bound:0 nc: 14 ncall:8.9e+03 eff:13.4% logz=17.00+/-0.15 dlogz:36.509>0.1]
1187it [01:21,  3.36it/s, bound:0 nc: 29 ncall:8.9e+03 eff:13.3% logz=17.03+/-0.15 dlogz:36.474>0.1]
1189it [01:22,  2.63it/s, bound:0 nc:114 ncall:9.0e+03 eff:13.2% logz=17.09+/-0.15 dlogz:36.405>0.1]
1190it [01:22,  2.59it/s, bound:0 nc: 57 ncall:9.1e+03 eff:13.1% logz=17.13+/-0.15 dlogz:36.370>0.1]
1191it [01:22,  2.85it/s, bound:0 nc: 34 ncall:9.1e+03 eff:13.1% logz=17.16+/-0.15 dlogz:36.335>0.1]
1193it [01:23,  4.31it/s, bound:0 nc:  6 ncall:9.1e+03 eff:13.1% logz=17.23+/-0.15 dlogz:36.263>0.1]
1195it [01:23,  5.44it/s, bound:0 nc: 19 ncall:9.2e+03 eff:13.1% logz=17.30+/-0.15 dlogz:36.188>0.1]
1196it [01:23,  4.17it/s, bound:0 nc: 59 ncall:9.2e+03 eff:13.0% logz=17.34+/-0.15 dlogz:36.148>0.1]
1197it [01:23,  4.70it/s, bound:0 nc: 17 ncall:9.2e+03 eff:13.0% logz=17.38+/-0.15 dlogz:36.108>0.1]
1198it [01:24,  4.65it/s, bound:0 nc: 31 ncall:9.3e+03 eff:12.9% logz=17.41+/-0.15 dlogz:36.068>0.1]
1199it [01:24,  5.05it/s, bound:0 nc: 17 ncall:9.3e+03 eff:12.9% logz=17.45+/-0.15 dlogz:36.028>0.1]
1200it [01:24,  4.80it/s, bound:0 nc: 26 ncall:9.3e+03 eff:12.9% logz=17.49+/-0.15 dlogz:35.989>0.1]
1204it [01:24,  7.49it/s, bound:0 nc: 30 ncall:9.3e+03 eff:12.9% logz=17.66+/-0.15 dlogz:36.784>0.1]
1206it [01:25,  5.93it/s, bound:0 nc: 64 ncall:9.4e+03 eff:12.8% logz=17.74+/-0.15 dlogz:36.695>0.1]
1207it [01:25,  5.56it/s, bound:0 nc: 38 ncall:9.4e+03 eff:12.8% logz=17.78+/-0.15 dlogz:36.653>0.1]
1208it [01:25,  4.62it/s, bound:0 nc: 33 ncall:9.5e+03 eff:12.7% logz=17.82+/-0.15 dlogz:36.611>0.1]
1210it [01:26,  6.23it/s, bound:0 nc: 15 ncall:9.5e+03 eff:12.7% logz=17.90+/-0.15 dlogz:36.526>0.1]
1212it [01:26,  5.65it/s, bound:0 nc: 57 ncall:9.6e+03 eff:12.7% logz=17.98+/-0.15 dlogz:36.445>0.1]
1213it [01:26,  5.48it/s, bound:0 nc: 34 ncall:9.6e+03 eff:12.6% logz=18.01+/-0.15 dlogz:36.405>0.1]
1214it [01:26,  5.99it/s, bound:0 nc: 10 ncall:9.6e+03 eff:12.6% logz=18.05+/-0.15 dlogz:36.365>0.1]
1216it [01:27,  6.37it/s, bound:0 nc: 37 ncall:9.7e+03 eff:12.6% logz=18.12+/-0.15 dlogz:36.290>0.1]
1218it [01:27,  7.45it/s, bound:0 nc: 19 ncall:9.7e+03 eff:12.6% logz=18.19+/-0.15 dlogz:36.216>0.1]
1220it [01:27,  6.12it/s, bound:0 nc: 68 ncall:9.8e+03 eff:12.5% logz=18.25+/-0.15 dlogz:36.144>0.1]
1221it [01:27,  6.42it/s, bound:0 nc: 14 ncall:9.8e+03 eff:12.5% logz=18.29+/-0.15 dlogz:36.107>0.1]
1223it [01:28,  6.18it/s, bound:0 nc: 42 ncall:9.8e+03 eff:12.5% logz=18.36+/-0.15 dlogz:36.033>0.1]
1225it [01:28,  5.16it/s, bound:0 nc: 51 ncall:9.9e+03 eff:12.4% logz=18.43+/-0.15 dlogz:35.958>0.1]
1226it [01:29,  3.75it/s, bound:0 nc: 86 ncall:1.0e+04 eff:12.3% logz=18.46+/-0.15 dlogz:35.920>0.1]
1227it [01:29,  4.01it/s, bound:0 nc: 23 ncall:1.0e+04 eff:12.3% logz=18.50+/-0.15 dlogz:35.883>0.1]
1229it [01:29,  4.33it/s, bound:0 nc: 47 ncall:1.0e+04 eff:12.2% logz=18.57+/-0.15 dlogz:35.809>0.1]
1230it [01:30,  4.42it/s, bound:0 nc: 23 ncall:1.0e+04 eff:12.2% logz=18.60+/-0.15 dlogz:35.772>0.1]
1231it [01:30,  5.00it/s, bound:0 nc: 19 ncall:1.0e+04 eff:12.2% logz=18.63+/-0.15 dlogz:35.736>0.1]
1232it [01:30,  4.50it/s, bound:0 nc: 41 ncall:1.0e+04 eff:12.2% logz=18.67+/-0.15 dlogz:35.701>0.1]
1234it [01:30,  4.91it/s, bound:0 nc: 47 ncall:1.0e+04 eff:12.1% logz=18.73+/-0.15 dlogz:35.629>0.1]
1235it [01:30,  5.09it/s, bound:0 nc: 18 ncall:1.0e+04 eff:12.1% logz=18.77+/-0.15 dlogz:35.593>0.1]
1236it [01:31,  5.25it/s, bound:0 nc: 31 ncall:1.0e+04 eff:12.1% logz=18.80+/-0.15 dlogz:35.557>0.1]
1237it [01:31,  5.11it/s, bound:0 nc: 18 ncall:1.0e+04 eff:12.1% logz=18.83+/-0.15 dlogz:35.522>0.1]
1238it [01:31,  4.89it/s, bound:0 nc: 32 ncall:1.0e+04 eff:12.0% logz=18.87+/-0.15 dlogz:35.487>0.1]
1240it [01:31,  6.60it/s, bound:0 nc: 11 ncall:1.0e+04 eff:12.0% logz=18.93+/-0.15 dlogz:35.414>0.1]
1242it [01:31,  7.66it/s, bound:0 nc: 15 ncall:1.0e+04 eff:12.0% logz=19.00+/-0.15 dlogz:35.342>0.1]
1243it [01:32,  7.85it/s, bound:0 nc: 14 ncall:1.0e+04 eff:12.0% logz=19.03+/-0.15 dlogz:35.307>0.1]
1244it [01:32,  6.88it/s, bound:0 nc: 26 ncall:1.0e+04 eff:12.0% logz=19.06+/-0.15 dlogz:35.273>0.1]
1246it [01:32,  7.43it/s, bound:0 nc: 26 ncall:1.0e+04 eff:12.0% logz=19.13+/-0.15 dlogz:35.206>0.1]
1247it [01:32,  7.61it/s, bound:0 nc: 20 ncall:1.0e+04 eff:12.0% logz=19.16+/-0.15 dlogz:35.171>0.1]
1248it [01:32,  5.59it/s, bound:0 nc: 41 ncall:1.0e+04 eff:11.9% logz=19.19+/-0.15 dlogz:35.136>0.1]
1249it [01:33,  3.64it/s, bound:0 nc: 67 ncall:1.1e+04 eff:11.9% logz=19.23+/-0.15 dlogz:35.099>0.1]
1251it [01:33,  4.47it/s, bound:0 nc: 42 ncall:1.1e+04 eff:11.8% logz=19.30+/-0.15 dlogz:35.020>0.1]
1252it [01:34,  3.36it/s, bound:0 nc: 65 ncall:1.1e+04 eff:11.8% logz=19.34+/-0.15 dlogz:34.981>0.1]
1253it [01:34,  3.96it/s, bound:0 nc: 16 ncall:1.1e+04 eff:11.8% logz=19.38+/-0.15 dlogz:34.941>0.1]
1254it [01:34,  3.39it/s, bound:0 nc: 52 ncall:1.1e+04 eff:11.7% logz=19.42+/-0.15 dlogz:34.899>0.1]
1255it [01:35,  3.41it/s, bound:0 nc: 40 ncall:1.1e+04 eff:11.7% logz=19.45+/-0.15 dlogz:34.859>0.1]
1256it [01:35,  3.59it/s, bound:0 nc: 35 ncall:1.1e+04 eff:11.7% logz=19.49+/-0.15 dlogz:34.820>0.1]
1257it [01:35,  4.20it/s, bound:0 nc: 16 ncall:1.1e+04 eff:11.7% logz=19.53+/-0.15 dlogz:34.781>0.1]
1259it [01:35,  5.46it/s, bound:0 nc: 23 ncall:1.1e+04 eff:11.6% logz=19.60+/-0.15 dlogz:34.701>0.1]
1260it [01:35,  5.11it/s, bound:0 nc: 29 ncall:1.1e+04 eff:11.6% logz=19.64+/-0.15 dlogz:34.661>0.1]
1261it [01:36,  5.69it/s, bound:0 nc: 16 ncall:1.1e+04 eff:11.6% logz=19.67+/-0.15 dlogz:34.622>0.1]
1262it [01:36,  6.27it/s, bound:0 nc: 14 ncall:1.1e+04 eff:11.6% logz=19.71+/-0.15 dlogz:34.584>0.1]
1264it [01:37,  3.11it/s, bound:0 nc:109 ncall:1.1e+04 eff:11.5% logz=19.78+/-0.15 dlogz:34.508>0.1]
1267it [01:37,  4.27it/s, bound:0 nc: 40 ncall:1.1e+04 eff:11.5% logz=19.88+/-0.15 dlogz:34.397>0.1]
1269it [01:38,  3.97it/s, bound:0 nc: 52 ncall:1.1e+04 eff:11.4% logz=19.95+/-0.15 dlogz:34.324>0.1]
1270it [01:38,  4.11it/s, bound:0 nc:  9 ncall:1.1e+04 eff:11.4% logz=19.99+/-0.15 dlogz:34.288>0.1]
1271it [01:38,  3.66it/s, bound:0 nc: 33 ncall:1.1e+04 eff:11.4% logz=20.02+/-0.15 dlogz:34.251>0.1]
1272it [01:39,  2.86it/s, bound:0 nc: 51 ncall:1.1e+04 eff:11.4% logz=20.06+/-0.15 dlogz:34.213>0.1]
1273it [01:39,  3.18it/s, bound:0 nc: 18 ncall:1.1e+04 eff:11.4% logz=20.09+/-0.15 dlogz:34.175>0.1]
1274it [01:39,  3.52it/s, bound:0 nc: 10 ncall:1.1e+04 eff:11.4% logz=20.13+/-0.15 dlogz:34.137>0.1]
1275it [01:39,  4.25it/s, bound:0 nc: 12 ncall:1.1e+04 eff:11.4% logz=20.16+/-0.15 dlogz:34.100>0.1]
1276it [01:40,  3.49it/s, bound:0 nc: 42 ncall:1.1e+04 eff:11.3% logz=20.20+/-0.15 dlogz:34.062>0.1]
1277it [01:40,  3.70it/s, bound:0 nc: 29 ncall:1.1e+04 eff:11.3% logz=20.24+/-0.15 dlogz:34.023>0.1]
