
0it [00:00, ?it/s]
1041it [04:07,  2.54it/s, bound:389 nc:101 ncall:1.2e+05 eff:0.9% logz=15.00+/-0.13 dlogz:35.686>0.1]
1047it [04:07,  4.00it/s, bound:391 nc:101 ncall:1.2e+05 eff:0.9% logz=15.11+/-0.13 dlogz:35.560>0.1]
1050it [04:10,  2.64it/s, bound:392 nc:117 ncall:1.2e+05 eff:0.9% logz=15.17+/-0.13 dlogz:35.497>0.1]
1052it [04:10,  3.10it/s, bound:393 nc:  1 ncall:1.2e+05 eff:1.2% logz=30.78+/-0.29 dlogz:17.118>0.1]
1057it [04:13,  2.42it/s, bound:396 nc:196 ncall:1.2e+05 eff:0.9% logz=15.29+/-0.13 dlogz:35.354>0.1]
1061it [04:13,  3.36it/s, bound:398 nc:101 ncall:1.2e+05 eff:0.9% logz=15.36+/-0.13 dlogz:35.275>0.1]
1065it [04:16,  2.44it/s, bound:400 nc:140 ncall:1.2e+05 eff:0.9% logz=15.43+/-0.13 dlogz:35.196>0.1]
1069it [04:16,  3.38it/s, bound:402 nc:161 ncall:1.2e+05 eff:0.9% logz=15.50+/-0.13 dlogz:35.118>0.1]
1073it [04:18,  2.52it/s, bound:404 nc:185 ncall:1.3e+05 eff:0.9% logz=15.56+/-0.13 dlogz:35.041>0.1]
1077it [04:18,  3.51it/s, bound:406 nc:160 ncall:1.3e+05 eff:0.9% logz=15.63+/-0.13 dlogz:34.964>0.1]
1081it [04:21,  2.64it/s, bound:408 nc:181 ncall:1.3e+05 eff:0.9% logz=15.70+/-0.13 dlogz:34.887>0.1]
1086it [04:21,  3.90it/s, bound:410 nc:101 ncall:1.3e+05 eff:0.9% logz=15.78+/-0.13 dlogz:34.792>0.1]
1089it [04:23,  2.47it/s, bound:411 nc:181 ncall:1.3e+05 eff:0.9% logz=15.83+/-0.13 dlogz:34.734>0.1]
1091it [04:24,  2.93it/s, bound:412 nc:118 ncall:1.3e+05 eff:0.9% logz=15.86+/-0.13 dlogz:34.696>0.1]
1095it [04:24,  4.28it/s, bound:414 nc:147 ncall:1.3e+05 eff:0.9% logz=15.93+/-0.13 dlogz:34.621>0.1]
1098it [04:26,  2.38it/s, bound:415 nc:215 ncall:1.3e+05 eff:0.9% logz=15.99+/-0.13 dlogz:34.559>0.1]
1101it [04:27,  3.17it/s, bound:417 nc:185 ncall:1.3e+05 eff:0.8% logz=16.04+/-0.13 dlogz:34.495>0.1]
1104it [04:29,  2.07it/s, bound:418 nc:139 ncall:1.3e+05 eff:0.8% logz=16.10+/-0.13 dlogz:34.431>0.1]
1106it [04:29,  2.55it/s, bound:419 nc:113 ncall:1.3e+05 eff:0.8% logz=16.14+/-0.13 dlogz:34.389>0.1]
1109it [04:30,  3.57it/s, bound:421 nc:  1 ncall:1.3e+05 eff:1.0% logz=20.96+/-0.15 dlogz:28.812>0.1]
1112it [04:32,  2.23it/s, bound:422 nc:168 ncall:1.3e+05 eff:0.8% logz=16.25+/-0.13 dlogz:34.262>0.1]
1116it [04:32,  3.43it/s, bound:424 nc:  1 ncall:1.3e+05 eff:1.0% logz=21.50+/-0.15 dlogz:28.166>0.1]
1120it [04:35,  2.26it/s, bound:426 nc:120 ncall:1.3e+05 eff:0.8% logz=16.40+/-0.13 dlogz:34.091>0.1]
1124it [04:35,  3.29it/s, bound:427 nc:  1 ncall:1.3e+05 eff:1.1% logz=24.18+/-0.17 dlogz:24.981>0.1]
1127it [04:39,  1.90it/s, bound:429 nc:239 ncall:1.3e+05 eff:0.8% logz=16.54+/-0.14 dlogz:33.938>0.1]
1130it [04:39,  2.55it/s, bound:430 nc:  1 ncall:1.3e+05 eff:1.0% logz=22.68+/-0.15 dlogz:26.783>0.1]
1133it [04:39,  3.40it/s, bound:432 nc:101 ncall:1.3e+05 eff:0.8% logz=16.65+/-0.14 dlogz:33.806>0.1]
1136it [04:42,  2.09it/s, bound:433 nc:136 ncall:1.4e+05 eff:0.8% logz=16.71+/-0.14 dlogz:33.741>0.1]
1139it [04:42,  2.82it/s, bound:435 nc:141 ncall:1.4e+05 eff:0.8% logz=16.77+/-0.14 dlogz:33.676>0.1]
1143it [04:45,  2.04it/s, bound:437 nc:189 ncall:1.4e+05 eff:0.8% logz=16.84+/-0.14 dlogz:33.590>0.1]
1147it [04:45,  2.98it/s, bound:439 nc:127 ncall:1.4e+05 eff:0.8% logz=16.92+/-0.14 dlogz:33.505>0.1]
1151it [04:47,  2.30it/s, bound:441 nc:101 ncall:1.4e+05 eff:0.8% logz=16.99+/-0.14 dlogz:33.423>0.1]
1155it [04:48,  3.24it/s, bound:443 nc:127 ncall:1.4e+05 eff:0.8% logz=17.06+/-0.14 dlogz:33.342>0.1]
1159it [04:51,  2.11it/s, bound:445 nc:142 ncall:1.4e+05 eff:0.8% logz=17.13+/-0.14 dlogz:33.262>0.1]
1163it [04:51,  2.94it/s, bound:447 nc:158 ncall:1.4e+05 eff:0.8% logz=17.20+/-0.14 dlogz:33.180>0.1]
1167it [04:54,  2.10it/s, bound:449 nc:129 ncall:1.4e+05 eff:0.8% logz=17.28+/-0.14 dlogz:33.094>0.1]
1171it [04:54,  2.91it/s, bound:451 nc:222 ncall:1.4e+05 eff:0.8% logz=17.35+/-0.14 dlogz:33.011>0.1]
1175it [04:58,  2.10it/s, bound:453 nc:176 ncall:1.4e+05 eff:0.8% logz=17.43+/-0.14 dlogz:32.926>0.1]
1178it [04:58,  2.72it/s, bound:454 nc:  1 ncall:1.4e+05 eff:0.9% logz=18.92+/-0.14 dlogz:31.204>0.1]
1181it [04:58,  3.54it/s, bound:456 nc:189 ncall:1.4e+05 eff:0.8% logz=17.53+/-0.14 dlogz:32.803>0.1]
1183it [05:01,  1.93it/s, bound:457 nc:118 ncall:1.4e+05 eff:0.8% logz=17.57+/-0.14 dlogz:32.763>0.1]
1186it [05:01,  2.67it/s, bound:458 nc:  1 ncall:1.4e+05 eff:1.0% logz=25.19+/-0.17 dlogz:23.840>0.1]
1189it [05:01,  3.64it/s, bound:460 nc:152 ncall:1.4e+05 eff:0.8% logz=17.68+/-0.14 dlogz:32.641>0.1]
1192it [05:03,  2.31it/s, bound:461 nc:132 ncall:1.4e+05 eff:0.8% logz=17.73+/-0.14 dlogz:32.580>0.1]
1196it [05:03,  3.50it/s, bound:463 nc:130 ncall:1.4e+05 eff:0.8% logz=17.80+/-0.14 dlogz:32.500>0.1]
1199it [05:06,  2.22it/s, bound:464 nc:131 ncall:1.5e+05 eff:0.8% logz=17.86+/-0.14 dlogz:32.437>0.1]
1201it [05:06,  2.72it/s, bound:465 nc:217 ncall:1.5e+05 eff:0.8% logz=17.89+/-0.14 dlogz:32.395>0.1]
1206it [05:10,  1.84it/s, bound:468 nc:152 ncall:1.5e+05 eff:0.8% logz=17.98+/-0.14 dlogz:32.292>0.1]
1209it [05:10,  2.44it/s, bound:470 nc:108 ncall:1.5e+05 eff:0.8% logz=18.04+/-0.14 dlogz:32.230>0.1]
1214it [05:14,  1.92it/s, bound:472 nc:187 ncall:1.5e+05 eff:0.8% logz=18.13+/-0.14 dlogz:32.125>0.1]
1218it [05:14,  2.70it/s, bound:474 nc:115 ncall:1.5e+05 eff:0.8% logz=18.21+/-0.14 dlogz:32.039>0.1]
1222it [05:17,  1.97it/s, bound:476 nc:120 ncall:1.5e+05 eff:0.8% logz=18.28+/-0.14 dlogz:31.955>0.1]
1226it [05:17,  2.78it/s, bound:478 nc:  1 ncall:1.5e+05 eff:1.0% logz=23.07+/-0.15 dlogz:26.313>0.1]
1229it [05:20,  1.91it/s, bound:479 nc:204 ncall:1.5e+05 eff:0.8% logz=18.40+/-0.14 dlogz:31.815>0.1]
1231it [05:20,  2.30it/s, bound:480 nc:  1 ncall:1.5e+05 eff:0.9% logz=20.09+/-0.14 dlogz:29.842>0.1]
1234it [05:20,  3.14it/s, bound:482 nc:116 ncall:1.5e+05 eff:0.8% logz=18.49+/-0.14 dlogz:31.716>0.1]
1237it [05:23,  2.14it/s, bound:483 nc:132 ncall:1.5e+05 eff:0.8% logz=18.54+/-0.14 dlogz:31.658>0.1]
1239it [05:23,  2.65it/s, bound:484 nc:  1 ncall:1.5e+05 eff:1.0% logz=26.66+/-0.18 dlogz:22.050>0.1]
1242it [05:23,  3.73it/s, bound:486 nc:103 ncall:1.5e+05 eff:0.8% logz=18.62+/-0.14 dlogz:31.562>0.1]
1245it [05:26,  2.11it/s, bound:487 nc:184 ncall:1.5e+05 eff:0.8% logz=18.67+/-0.14 dlogz:31.506>0.1]
1247it [05:26,  2.66it/s, bound:488 nc:152 ncall:1.5e+05 eff:0.8% logz=18.70+/-0.14 dlogz:31.469>0.1]
1251it [05:26,  4.18it/s, bound:490 nc:110 ncall:1.5e+05 eff:0.8% logz=18.77+/-0.14 dlogz:31.395>0.1]
1254it [05:29,  2.06it/s, bound:491 nc:118 ncall:1.5e+05 eff:0.8% logz=18.81+/-0.14 dlogz:31.340>0.1]
1258it [05:29,  3.13it/s, bound:493 nc:216 ncall:1.5e+05 eff:0.8% logz=18.88+/-0.14 dlogz:31.267>0.1]
1261it [05:33,  1.93it/s, bound:494 nc:101 ncall:1.5e+05 eff:0.8% logz=18.93+/-0.14 dlogz:31.209>0.1]
1265it [05:33,  2.85it/s, bound:496 nc:260 ncall:1.6e+05 eff:0.8% logz=18.99+/-0.14 dlogz:31.133>0.1]
1269it [05:36,  1.96it/s, bound:498 nc:185 ncall:1.6e+05 eff:0.8% logz=19.06+/-0.14 dlogz:31.057>0.1]
1272it [05:36,  2.57it/s, bound:500 nc:254 ncall:1.6e+05 eff:0.8% logz=19.11+/-0.14 dlogz:31.000>0.1]
1275it [05:36,  3.42it/s, bound:502 nc:  1 ncall:1.6e+05 eff:0.8% logz=19.18+/-0.14 dlogz:30.904>0.1]
1278it [05:40,  1.91it/s, bound:503 nc:101 ncall:1.6e+05 eff:0.8% logz=19.21+/-0.14 dlogz:30.885>0.1]
1281it [05:40,  2.58it/s, bound:505 nc:160 ncall:1.6e+05 eff:0.8% logz=19.26+/-0.14 dlogz:30.959>0.1]
1285it [05:43,  1.76it/s, bound:507 nc:235 ncall:1.6e+05 eff:0.8% logz=19.32+/-0.14 dlogz:30.883>0.1]
1289it [05:43,  2.56it/s, bound:509 nc:202 ncall:1.6e+05 eff:0.8% logz=19.39+/-0.14 dlogz:30.810>0.1]
1293it [05:46,  1.99it/s, bound:511 nc:200 ncall:1.6e+05 eff:0.8% logz=19.45+/-0.14 dlogz:30.738>0.1]
1295it [05:47,  2.39it/s, bound:512 nc:  1 ncall:1.6e+05 eff:0.8% logz=20.62+/-0.14 dlogz:29.359>0.1]
1299it [05:47,  3.51it/s, bound:514 nc:134 ncall:1.6e+05 eff:0.8% logz=19.54+/-0.14 dlogz:30.631>0.1]
1301it [05:50,  1.67it/s, bound:515 nc:245 ncall:1.6e+05 eff:0.8% logz=19.57+/-0.14 dlogz:30.594>0.1]
1303it [05:51,  2.08it/s, bound:516 nc:187 ncall:1.6e+05 eff:0.8% logz=19.60+/-0.14 dlogz:30.558>0.1]
1306it [05:51,  2.95it/s, bound:518 nc:198 ncall:1.6e+05 eff:0.8% logz=19.65+/-0.14 dlogz:30.504>0.1]
1309it [05:54,  1.66it/s, bound:519 nc:154 ncall:1.6e+05 eff:0.8% logz=19.70+/-0.14 dlogz:30.450>0.1]
1312it [05:54,  2.33it/s, bound:521 nc:184 ncall:1.6e+05 eff:0.8% logz=19.74+/-0.14 dlogz:30.397>0.1]
1316it [05:54,  3.54it/s, bound:523 nc:188 ncall:1.6e+05 eff:0.8% logz=19.80+/-0.14 dlogz:30.325>0.1]
1318it [05:58,  1.68it/s, bound:524 nc:191 ncall:1.6e+05 eff:0.8% logz=19.84+/-0.14 dlogz:30.288>0.1]
1322it [05:58,  2.59it/s, bound:526 nc:225 ncall:1.7e+05 eff:0.8% logz=19.90+/-0.14 dlogz:30.216>0.1]
1325it [06:02,  1.67it/s, bound:527 nc:188 ncall:1.7e+05 eff:0.8% logz=19.94+/-0.14 dlogz:30.163>0.1]
1328it [06:02,  2.26it/s, bound:529 nc:107 ncall:1.7e+05 eff:0.8% logz=19.99+/-0.14 dlogz:30.113>0.1]
1332it [06:02,  3.37it/s, bound:531 nc:169 ncall:1.7e+05 eff:0.8% logz=20.04+/-0.14 dlogz:30.044>0.1]
1334it [06:06,  1.55it/s, bound:532 nc:214 ncall:1.7e+05 eff:0.8% logz=20.07+/-0.14 dlogz:30.010>0.1]
1338it [06:06,  2.38it/s, bound:534 nc:321 ncall:1.7e+05 eff:0.8% logz=20.13+/-0.14 dlogz:29.940>0.1]
1340it [06:06,  2.92it/s, bound:536 nc:164 ncall:1.7e+05 eff:0.8% logz=20.16+/-0.14 dlogz:29.906>0.1]
1342it [06:10,  1.44it/s, bound:537 nc:101 ncall:1.7e+05 eff:0.8% logz=20.19+/-0.14 dlogz:29.870>0.1]
1346it [06:10,  2.32it/s, bound:539 nc:207 ncall:1.7e+05 eff:0.8% logz=20.26+/-0.14 dlogz:29.798>0.1]
1349it [06:13,  1.58it/s, bound:540 nc:214 ncall:1.7e+05 eff:0.8% logz=20.30+/-0.14 dlogz:29.744>0.1]
1352it [06:13,  2.19it/s, bound:542 nc:101 ncall:1.7e+05 eff:0.8% logz=20.35+/-0.14 dlogz:29.691>0.1]
1356it [06:14,  3.30it/s, bound:544 nc:101 ncall:1.7e+05 eff:0.8% logz=20.41+/-0.14 dlogz:29.618>0.1]
1359it [06:17,  1.71it/s, bound:545 nc:205 ncall:1.7e+05 eff:0.8% logz=20.46+/-0.14 dlogz:29.564>0.1]
1362it [06:18,  2.33it/s, bound:547 nc:215 ncall:1.7e+05 eff:0.8% logz=20.50+/-0.14 dlogz:29.510>0.1]
1365it [06:21,  1.55it/s, bound:548 nc:140 ncall:1.7e+05 eff:0.8% logz=20.55+/-0.14 dlogz:29.458>0.1]
1367it [06:21,  1.93it/s, bound:549 nc:  1 ncall:1.7e+05 eff:0.9% logz=22.68+/-0.15 dlogz:26.962>0.1]
1370it [06:21,  2.72it/s, bound:551 nc:197 ncall:1.7e+05 eff:0.8% logz=20.63+/-0.14 dlogz:29.369>0.1]
1372it [06:24,  1.56it/s, bound:552 nc:197 ncall:1.8e+05 eff:0.8% logz=20.66+/-0.14 dlogz:29.333>0.1]
1375it [06:25,  2.27it/s, bound:554 nc:149 ncall:1.8e+05 eff:0.8% logz=20.70+/-0.14 dlogz:29.279>0.1]
1379it [06:25,  3.57it/s, bound:556 nc:232 ncall:1.8e+05 eff:0.8% logz=20.76+/-0.14 dlogz:29.208>0.1]
1382it [06:28,  1.92it/s, bound:557 nc:209 ncall:1.8e+05 eff:0.8% logz=20.81+/-0.14 dlogz:29.155>0.1]
1385it [06:28,  2.63it/s, bound:559 nc:101 ncall:1.8e+05 eff:0.8% logz=20.85+/-0.14 dlogz:29.103>0.1]
1388it [06:32,  1.56it/s, bound:560 nc:164 ncall:1.8e+05 eff:0.8% logz=20.90+/-0.14 dlogz:29.050>0.1]
1391it [06:32,  2.16it/s, bound:562 nc:228 ncall:1.8e+05 eff:0.8% logz=20.95+/-0.14 dlogz:28.996>0.1]
1394it [06:32,  2.97it/s, bound:564 nc:183 ncall:1.8e+05 eff:0.8% logz=20.99+/-0.14 dlogz:28.941>0.1]
1396it [06:36,  1.53it/s, bound:565 nc:269 ncall:1.8e+05 eff:0.8% logz=21.03+/-0.14 dlogz:28.903>0.1]
1399it [06:36,  2.19it/s, bound:567 nc:204 ncall:1.8e+05 eff:0.8% logz=21.08+/-0.14 dlogz:28.847>0.1]
1403it [06:36,  3.38it/s, bound:569 nc:161 ncall:1.8e+05 eff:0.8% logz=21.14+/-0.14 dlogz:28.774>0.1]
1406it [06:40,  1.67it/s, bound:570 nc:211 ncall:1.8e+05 eff:0.8% logz=21.19+/-0.14 dlogz:28.718>0.1]
1409it [06:40,  2.29it/s, bound:572 nc:169 ncall:1.8e+05 eff:0.8% logz=21.23+/-0.14 dlogz:28.664>0.1]
1412it [06:43,  1.58it/s, bound:573 nc:191 ncall:1.8e+05 eff:0.8% logz=21.28+/-0.14 dlogz:28.610>0.1]
1414it [06:44,  1.97it/s, bound:574 nc:142 ncall:1.8e+05 eff:0.8% logz=21.31+/-0.14 dlogz:28.575>0.1]
1417it [06:44,  2.79it/s, bound:576 nc:184 ncall:1.8e+05 eff:0.8% logz=21.36+/-0.15 dlogz:28.519>0.1]
1420it [06:47,  1.77it/s, bound:577 nc:181 ncall:1.8e+05 eff:0.8% logz=21.41+/-0.15 dlogz:28.464>0.1]
1422it [06:47,  2.24it/s, bound:578 nc:182 ncall:1.8e+05 eff:0.8% logz=21.44+/-0.15 dlogz:28.428>0.1]
1425it [06:47,  3.17it/s, bound:580 nc:192 ncall:1.9e+05 eff:0.8% logz=21.48+/-0.15 dlogz:28.374>0.1]
1428it [06:51,  1.55it/s, bound:581 nc:184 ncall:1.9e+05 eff:0.8% logz=21.53+/-0.15 dlogz:28.321>0.1]
1431it [06:51,  2.18it/s, bound:583 nc:188 ncall:1.9e+05 eff:0.8% logz=21.57+/-0.15 dlogz:28.269>0.1]
1435it [06:51,  3.35it/s, bound:585 nc:226 ncall:1.9e+05 eff:0.8% logz=21.64+/-0.15 dlogz:28.194>0.1]
1437it [06:55,  1.61it/s, bound:586 nc:169 ncall:1.9e+05 eff:0.8% logz=21.67+/-0.15 dlogz:28.154>0.1]
1441it [06:55,  2.51it/s, bound:588 nc:212 ncall:1.9e+05 eff:0.8% logz=21.74+/-0.15 dlogz:28.076>0.1]
1444it [06:59,  1.46it/s, bound:589 nc:220 ncall:1.9e+05 eff:0.8% logz=21.79+/-0.15 dlogz:28.017>0.1]
1447it [06:59,  2.00it/s, bound:591 nc:213 ncall:1.9e+05 eff:0.8% logz=21.84+/-0.15 dlogz:27.961>0.1]
1450it [07:00,  2.74it/s, bound:593 nc:171 ncall:1.9e+05 eff:0.8% logz=21.89+/-0.15 dlogz:27.906>0.1]
1452it [07:03,  1.40it/s, bound:594 nc:286 ncall:1.9e+05 eff:0.8% logz=21.92+/-0.15 dlogz:27.870>0.1]
1454it [07:04,  1.77it/s, bound:596 nc:197 ncall:1.9e+05 eff:0.8% logz=21.95+/-0.15 dlogz:27.835>0.1]
1458it [07:04,  2.84it/s, bound:598 nc:226 ncall:1.9e+05 eff:0.8% logz=22.01+/-0.15 dlogz:27.767>0.1]
1460it [07:07,  1.51it/s, bound:599 nc:173 ncall:1.9e+05 eff:0.8% logz=22.04+/-0.15 dlogz:27.733>0.1]
1463it [07:07,  2.19it/s, bound:600 nc:  1 ncall:1.9e+05 eff:0.8% logz=23.05+/-0.15 dlogz:26.523>0.1]
1466it [07:07,  3.06it/s, bound:602 nc:208 ncall:1.9e+05 eff:0.8% logz=22.12+/-0.15 dlogz:27.632>0.1]
1468it [07:11,  1.47it/s, bound:603 nc:241 ncall:1.9e+05 eff:0.8% logz=22.15+/-0.15 dlogz:27.599>0.1]
1470it [07:11,  1.90it/s, bound:604 nc:268 ncall:1.9e+05 eff:0.8% logz=22.18+/-0.15 dlogz:27.564>0.1]
1473it [07:11,  2.79it/s, bound:606 nc:213 ncall:1.9e+05 eff:0.8% logz=22.23+/-0.15 dlogz:27.511>0.1]
1476it [07:15,  1.54it/s, bound:607 nc:198 ncall:2.0e+05 eff:0.8% logz=22.27+/-0.15 dlogz:27.458>0.1]
1478it [07:15,  1.98it/s, bound:608 nc:192 ncall:2.0e+05 eff:0.8% logz=22.30+/-0.15 dlogz:27.422>0.1]
1480it [07:15,  2.54it/s, bound:610 nc:206 ncall:2.0e+05 eff:0.8% logz=22.33+/-0.15 dlogz:27.387>0.1]
1483it [07:15,  3.70it/s, bound:612 nc:240 ncall:2.0e+05 eff:0.8% logz=22.38+/-0.15 dlogz:27.334>0.1]
1485it [07:19,  1.42it/s, bound:613 nc:224 ncall:2.0e+05 eff:0.8% logz=22.41+/-0.15 dlogz:27.299>0.1]
1488it [07:20,  2.11it/s, bound:615 nc:107 ncall:2.0e+05 eff:0.8% logz=22.45+/-0.15 dlogz:27.247>0.1]
1492it [07:24,  1.48it/s, bound:617 nc:202 ncall:2.0e+05 eff:0.8% logz=22.51+/-0.15 dlogz:27.180>0.1]
1494it [07:24,  1.87it/s, bound:618 nc:219 ncall:2.0e+05 eff:0.8% logz=22.54+/-0.15 dlogz:27.147>0.1]
1498it [07:24,  2.93it/s, bound:620 nc:170 ncall:2.0e+05 eff:0.7% logz=22.59+/-0.15 dlogz:27.080>0.1]
1500it [07:27,  1.57it/s, bound:621 nc:199 ncall:2.0e+05 eff:0.7% logz=22.62+/-0.15 dlogz:27.047>0.1]
1502it [07:27,  2.00it/s, bound:622 nc:214 ncall:2.0e+05 eff:0.7% logz=22.65+/-0.15 dlogz:27.015>0.1]
1506it [07:27,  3.21it/s, bound:624 nc:259 ncall:2.0e+05 eff:0.7% logz=22.70+/-0.15 dlogz:26.951>0.1]
1508it [07:31,  1.62it/s, bound:625 nc:181 ncall:2.0e+05 eff:0.7% logz=22.73+/-0.15 dlogz:26.918>0.1]
1511it [07:31,  2.32it/s, bound:627 nc:227 ncall:2.0e+05 eff:0.7% logz=22.77+/-0.15 dlogz:26.870>0.1]
1515it [07:31,  3.55it/s, bound:629 nc:184 ncall:2.0e+05 eff:0.7% logz=22.82+/-0.15 dlogz:26.805>0.1]
1517it [07:36,  1.40it/s, bound:630 nc:176 ncall:2.0e+05 eff:0.7% logz=22.85+/-0.15 dlogz:26.773>0.1]
1520it [07:36,  1.99it/s, bound:632 nc:175 ncall:2.0e+05 eff:0.7% logz=22.89+/-0.15 dlogz:26.725>0.1]
1524it [07:39,  1.61it/s, bound:634 nc:262 ncall:2.1e+05 eff:0.7% logz=22.95+/-0.15 dlogz:26.661>0.1]
1527it [07:39,  2.18it/s, bound:636 nc:181 ncall:2.1e+05 eff:0.7% logz=22.99+/-0.15 dlogz:26.614>0.1]
1531it [07:39,  3.25it/s, bound:638 nc:135 ncall:2.1e+05 eff:0.7% logz=23.04+/-0.15 dlogz:26.552>0.1]
1533it [07:43,  1.72it/s, bound:639 nc:101 ncall:2.1e+05 eff:0.7% logz=23.06+/-0.15 dlogz:26.521>0.1]
1537it [07:43,  2.61it/s, bound:641 nc:221 ncall:2.1e+05 eff:0.7% logz=23.12+/-0.15 dlogz:26.457>0.1]
1540it [07:47,  1.48it/s, bound:642 nc:157 ncall:2.1e+05 eff:0.7% logz=23.16+/-0.15 dlogz:26.410>0.1]
1542it [07:47,  1.82it/s, bound:644 nc:224 ncall:2.1e+05 eff:0.7% logz=23.18+/-0.15 dlogz:26.378>0.1]
1545it [07:47,  2.55it/s, bound:646 nc:190 ncall:2.1e+05 eff:0.7% logz=23.22+/-0.15 dlogz:26.331>0.1]
1548it [07:52,  1.42it/s, bound:647 nc:101 ncall:2.1e+05 eff:0.7% logz=23.26+/-0.15 dlogz:26.283>0.1]
1550it [07:52,  1.78it/s, bound:649 nc:219 ncall:2.1e+05 eff:0.7% logz=23.29+/-0.15 dlogz:26.252>0.1]
1554it [07:52,  2.81it/s, bound:651 nc:199 ncall:2.1e+05 eff:0.7% logz=23.35+/-0.15 dlogz:26.185>0.1]
1556it [07:56,  1.45it/s, bound:652 nc:192 ncall:2.1e+05 eff:0.7% logz=23.38+/-0.15 dlogz:26.151>0.1]
1558it [07:56,  1.86it/s, bound:653 nc:244 ncall:2.1e+05 eff:0.7% logz=23.41+/-0.15 dlogz:26.117>0.1]
1561it [07:56,  2.71it/s, bound:655 nc:229 ncall:2.1e+05 eff:0.7% logz=23.45+/-0.15 dlogz:26.066>0.1]
1564it [08:00,  1.51it/s, bound:656 nc:201 ncall:2.1e+05 eff:0.7% logz=23.49+/-0.15 dlogz:26.015>0.1]
1566it [08:00,  1.90it/s, bound:658 nc:186 ncall:2.1e+05 eff:0.7% logz=23.52+/-0.15 dlogz:25.981>0.1]
1570it [08:00,  3.03it/s, bound:660 nc:149 ncall:2.1e+05 eff:0.7% logz=23.58+/-0.15 dlogz:25.914>0.1]
1572it [08:03,  1.59it/s, bound:661 nc:188 ncall:2.1e+05 eff:0.7% logz=23.61+/-0.15 dlogz:25.881>0.1]
1574it [08:03,  2.04it/s, bound:662 nc:276 ncall:2.2e+05 eff:0.7% logz=23.64+/-0.15 dlogz:25.847>0.1]
1577it [08:04,  2.96it/s, bound:664 nc:242 ncall:2.2e+05 eff:0.7% logz=23.69+/-0.15 dlogz:25.792>0.1]
1580it [08:07,  1.63it/s, bound:666 nc:199 ncall:2.2e+05 eff:0.7% logz=23.73+/-0.15 dlogz:25.738>0.1]
1583it [08:07,  2.30it/s, bound:668 nc:153 ncall:2.2e+05 eff:0.7% logz=23.78+/-0.15 dlogz:25.683>0.1]
1587it [08:07,  3.51it/s, bound:670 nc:191 ncall:2.2e+05 eff:0.7% logz=23.84+/-0.15 dlogz:25.611>0.1]
1589it [08:12,  1.44it/s, bound:671 nc:251 ncall:2.2e+05 eff:0.7% logz=23.87+/-0.15 dlogz:25.575>0.1]
1592it [08:12,  2.04it/s, bound:673 nc:250 ncall:2.2e+05 eff:0.7% logz=23.92+/-0.15 dlogz:25.522>0.1]
1595it [08:12,  2.82it/s, bound:675 nc:251 ncall:2.2e+05 eff:0.7% logz=23.96+/-0.15 dlogz:25.469>0.1]
1597it [08:17,  1.28it/s, bound:676 nc:284 ncall:2.2e+05 eff:0.7% logz=23.99+/-0.15 dlogz:25.435>0.1]
1599it [08:17,  1.65it/s, bound:678 nc:202 ncall:2.2e+05 eff:0.7% logz=24.02+/-0.15 dlogz:25.401>0.1]
1603it [08:17,  2.71it/s, bound:680 nc:235 ncall:2.2e+05 eff:0.7% logz=24.08+/-0.15 dlogz:25.333>0.1]
1605it [08:20,  1.46it/s, bound:681 nc:209 ncall:2.2e+05 eff:0.7% logz=24.11+/-0.15 dlogz:25.298>0.1]
1608it [08:21,  2.11it/s, bound:683 nc:199 ncall:2.2e+05 eff:0.7% logz=24.15+/-0.15 dlogz:25.246>0.1]
1612it [08:24,  1.52it/s, bound:685 nc:153 ncall:2.2e+05 eff:0.7% logz=24.21+/-0.15 dlogz:25.178>0.1]
1615it [08:24,  2.10it/s, bound:686 nc:  1 ncall:2.2e+05 eff:0.7% logz=25.03+/-0.15 dlogz:24.183>0.1]
1618it [08:25,  2.86it/s, bound:688 nc:243 ncall:2.2e+05 eff:0.7% logz=24.29+/-0.15 dlogz:25.079>0.1]
1620it [08:28,  1.46it/s, bound:690 nc:240 ncall:2.2e+05 eff:0.7% logz=24.32+/-0.15 dlogz:25.047>0.1]
1622it [08:28,  1.87it/s, bound:691 nc:101 ncall:2.2e+05 eff:0.7% logz=24.35+/-0.15 dlogz:25.015>0.1]
1625it [08:29,  2.69it/s, bound:693 nc:120 ncall:2.3e+05 eff:0.7% logz=24.39+/-0.15 dlogz:24.968>0.1]
1628it [08:32,  1.51it/s, bound:694 nc:219 ncall:2.3e+05 eff:0.7% logz=24.43+/-0.15 dlogz:24.922>0.1]
1630it [08:33,  1.93it/s, bound:695 nc:186 ncall:2.3e+05 eff:0.7% logz=24.45+/-0.15 dlogz:24.890>0.1]
1633it [08:33,  2.78it/s, bound:697 nc:256 ncall:2.3e+05 eff:0.7% logz=24.49+/-0.15 dlogz:24.843>0.1]
1636it [08:37,  1.49it/s, bound:699 nc:251 ncall:2.3e+05 eff:0.7% logz=24.53+/-0.15 dlogz:24.796>0.1]
1638it [08:37,  1.86it/s, bound:701 nc:269 ncall:2.3e+05 eff:0.7% logz=24.56+/-0.15 dlogz:24.764>0.1]
1641it [08:37,  2.68it/s, bound:703 nc:255 ncall:2.3e+05 eff:0.7% logz=24.60+/-0.15 dlogz:24.716>0.1]
