
0it [00:00, ?it/s]
3715it [37:23,  1.22s/it, bound:1930 nc:427 ncall:7.0e+05 eff:0.5% logz=43.00+/-0.19 dlogz:5.534>0.1]
3719it [37:23,  1.33it/s, bound:1934 nc:445 ncall:7.0e+05 eff:0.5% logz=43.01+/-0.19 dlogz:5.516>0.1]
3721it [37:33,  1.66s/it, bound:1936 nc:435 ncall:7.0e+05 eff:0.5% logz=43.01+/-0.19 dlogz:5.507>0.1]
3723it [37:33,  1.28s/it, bound:1938 nc:434 ncall:7.0e+05 eff:0.5% logz=43.02+/-0.19 dlogz:5.498>0.1]
3729it [37:41,  1.27s/it, bound:1944 nc:368 ncall:7.0e+05 eff:0.5% logz=43.03+/-0.19 dlogz:5.471>0.1]
3732it [37:41,  1.06it/s, bound:1947 nc:356 ncall:7.0e+05 eff:0.5% logz=43.03+/-0.19 dlogz:5.457>0.1]
3737it [37:49,  1.19s/it, bound:1952 nc:350 ncall:7.0e+05 eff:0.5% logz=43.04+/-0.20 dlogz:5.434>0.1]
3740it [37:49,  1.11it/s, bound:1955 nc:370 ncall:7.1e+05 eff:0.5% logz=43.05+/-0.20 dlogz:5.421>0.1]
3744it [37:49,  1.61it/s, bound:1959 nc:356 ncall:7.1e+05 eff:0.5% logz=43.06+/-0.20 dlogz:5.403>0.1]
3747it [37:58,  1.28s/it, bound:1962 nc:413 ncall:7.1e+05 eff:0.5% logz=43.06+/-0.20 dlogz:5.389>0.1]
3751it [37:58,  1.16it/s, bound:1966 nc:384 ncall:7.1e+05 eff:0.5% logz=43.07+/-0.20 dlogz:5.371>0.1]
3754it [38:07,  1.42s/it, bound:1969 nc:415 ncall:7.1e+05 eff:0.5% logz=43.08+/-0.20 dlogz:5.358>0.1]
3758it [38:07,  1.05it/s, bound:1973 nc:  1 ncall:7.1e+05 eff:0.6% logz=43.51+/-0.20 dlogz:4.375>0.1]
3761it [38:17,  1.53s/it, bound:1976 nc:394 ncall:7.1e+05 eff:0.5% logz=43.09+/-0.20 dlogz:5.327>0.1]
3764it [38:17,  1.13s/it, bound:1979 nc:370 ncall:7.2e+05 eff:0.5% logz=43.10+/-0.20 dlogz:5.313>0.1]
3768it [38:17,  1.33it/s, bound:1983 nc:413 ncall:7.2e+05 eff:0.5% logz=43.11+/-0.20 dlogz:5.295>0.1]
3771it [38:27,  1.39s/it, bound:1986 nc:455 ncall:7.2e+05 eff:0.5% logz=43.11+/-0.20 dlogz:5.282>0.1]
3776it [38:27,  1.17it/s, bound:1991 nc:384 ncall:7.2e+05 eff:0.5% logz=43.12+/-0.20 dlogz:5.260>0.1]
3779it [38:36,  1.43s/it, bound:1995 nc:416 ncall:7.2e+05 eff:0.5% logz=43.13+/-0.20 dlogz:5.246>0.1]
3784it [38:46,  1.61s/it, bound:2000 nc:407 ncall:7.2e+05 eff:0.5% logz=43.14+/-0.20 dlogz:5.224>0.1]
3788it [38:46,  1.14s/it, bound:2004 nc:482 ncall:7.3e+05 eff:0.5% logz=43.15+/-0.20 dlogz:5.206>0.1]
3792it [38:55,  1.51s/it, bound:2008 nc:429 ncall:7.3e+05 eff:0.5% logz=43.15+/-0.20 dlogz:5.189>0.1]
3795it [38:55,  1.15s/it, bound:2011 nc:413 ncall:7.3e+05 eff:0.5% logz=43.16+/-0.20 dlogz:5.175>0.1]
3799it [38:56,  1.25it/s, bound:2015 nc:  1 ncall:7.3e+05 eff:0.6% logz=44.55+/-0.24 dlogz:1.838>0.1]
3802it [39:05,  1.43s/it, bound:2018 nc:468 ncall:7.3e+05 eff:0.5% logz=43.17+/-0.20 dlogz:5.144>0.1]
3806it [39:06,  1.03it/s, bound:2022 nc:404 ncall:7.3e+05 eff:0.5% logz=43.18+/-0.20 dlogz:5.160>0.1]
3809it [39:15,  1.54s/it, bound:2025 nc:435 ncall:7.3e+05 eff:0.5% logz=43.19+/-0.20 dlogz:5.147>0.1]
3813it [39:15,  1.04s/it, bound:2029 nc:414 ncall:7.4e+05 eff:0.5% logz=43.20+/-0.20 dlogz:5.129>0.1]
3816it [39:25,  1.59s/it, bound:2032 nc:450 ncall:7.4e+05 eff:0.5% logz=43.20+/-0.20 dlogz:5.116>0.1]
3819it [39:25,  1.17s/it, bound:2035 nc:428 ncall:7.4e+05 eff:0.5% logz=43.21+/-0.20 dlogz:5.102>0.1]
3823it [39:25,  1.28it/s, bound:2039 nc:  1 ncall:7.4e+05 eff:0.5% logz=43.86+/-0.21 dlogz:3.566>0.1]
3826it [39:35,  1.45s/it, bound:2042 nc:488 ncall:7.4e+05 eff:0.5% logz=43.22+/-0.20 dlogz:5.071>0.1]
3830it [39:35,  1.03it/s, bound:2046 nc:428 ncall:7.4e+05 eff:0.5% logz=43.23+/-0.20 dlogz:5.053>0.1]
3833it [39:45,  1.58s/it, bound:2049 nc:484 ncall:7.5e+05 eff:0.5% logz=43.24+/-0.20 dlogz:5.040>0.1]
3837it [39:45,  1.06s/it, bound:2053 nc:435 ncall:7.5e+05 eff:0.5% logz=43.24+/-0.20 dlogz:5.022>0.1]
3840it [39:53,  1.56s/it, bound:2056 nc:400 ncall:7.5e+05 eff:0.5% logz=43.25+/-0.20 dlogz:5.008>0.1]
3843it [39:54,  1.14s/it, bound:2059 nc:400 ncall:7.5e+05 eff:0.5% logz=43.26+/-0.20 dlogz:4.995>0.1]
3848it [40:03,  1.45s/it, bound:2064 nc:471 ncall:7.5e+05 eff:0.5% logz=43.27+/-0.20 dlogz:4.973>0.1]
3851it [40:03,  1.09s/it, bound:2067 nc:385 ncall:7.5e+05 eff:0.5% logz=43.27+/-0.20 dlogz:4.960>0.1]
3856it [40:13,  1.43s/it, bound:2072 nc:484 ncall:7.6e+05 eff:0.5% logz=43.28+/-0.20 dlogz:4.938>0.1]
3859it [40:13,  1.09s/it, bound:2075 nc:414 ncall:7.6e+05 eff:0.5% logz=43.29+/-0.20 dlogz:4.925>0.1]
3864it [40:24,  1.44s/it, bound:2080 nc:471 ncall:7.6e+05 eff:0.5% logz=43.30+/-0.20 dlogz:4.903>0.1]
3867it [40:24,  1.10s/it, bound:2083 nc:421 ncall:7.6e+05 eff:0.5% logz=43.30+/-0.20 dlogz:4.890>0.1]
3872it [40:33,  1.41s/it, bound:2088 nc:421 ncall:7.6e+05 eff:0.5% logz=43.31+/-0.20 dlogz:4.868>0.1]
3875it [40:38,  1.42s/it, bound:2091 nc:430 ncall:7.6e+05 eff:0.5% logz=43.32+/-0.20 dlogz:4.855>0.1]
3880it [40:47,  1.59s/it, bound:2096 nc:464 ncall:7.7e+05 eff:0.5% logz=43.33+/-0.20 dlogz:4.833>0.1]
3883it [40:47,  1.22s/it, bound:2099 nc:403 ncall:7.7e+05 eff:0.5% logz=43.33+/-0.20 dlogz:4.820>0.1]
3888it [40:57,  1.48s/it, bound:2104 nc:421 ncall:7.7e+05 eff:0.5% logz=43.34+/-0.20 dlogz:4.798>0.1]
3891it [40:57,  1.14s/it, bound:2107 nc:463 ncall:7.7e+05 eff:0.5% logz=43.35+/-0.20 dlogz:4.965>0.1]
3896it [41:06,  1.40s/it, bound:2112 nc:458 ncall:7.7e+05 eff:0.5% logz=43.36+/-0.20 dlogz:4.943>0.1]
3899it [41:07,  1.08s/it, bound:2115 nc:429 ncall:7.7e+05 eff:0.5% logz=43.36+/-0.20 dlogz:4.930>0.1]
3904it [41:16,  1.37s/it, bound:2120 nc:440 ncall:7.8e+05 eff:0.5% logz=43.37+/-0.20 dlogz:4.909>0.1]
3907it [41:16,  1.06s/it, bound:2123 nc:465 ncall:7.8e+05 eff:0.5% logz=43.38+/-0.20 dlogz:4.896>0.1]
3912it [41:26,  1.40s/it, bound:2128 nc:428 ncall:7.8e+05 eff:0.5% logz=43.39+/-0.20 dlogz:4.875>0.1]
3915it [41:26,  1.08s/it, bound:2131 nc:473 ncall:7.8e+05 eff:0.5% logz=43.39+/-0.20 dlogz:4.862>0.1]
3920it [41:36,  1.38s/it, bound:2136 nc:411 ncall:7.8e+05 eff:0.5% logz=43.40+/-0.20 dlogz:4.840>0.1]
3922it [41:36,  1.16s/it, bound:2139 nc:  1 ncall:7.8e+05 eff:0.5% logz=43.92+/-0.21 dlogz:3.607>0.1]
3927it [41:46,  1.46s/it, bound:2144 nc:403 ncall:7.9e+05 eff:0.5% logz=43.41+/-0.20 dlogz:4.811>0.1]
3932it [41:46,  1.05it/s, bound:2149 nc:424 ncall:7.9e+05 eff:0.5% logz=43.42+/-0.20 dlogz:4.789>0.1]
3935it [41:55,  1.43s/it, bound:2152 nc:440 ncall:7.9e+05 eff:0.5% logz=43.43+/-0.20 dlogz:4.777>0.1]
3938it [41:55,  1.09s/it, bound:2155 nc:430 ncall:7.9e+05 eff:0.5% logz=43.43+/-0.20 dlogz:4.764>0.1]
3943it [42:05,  1.41s/it, bound:2160 nc:442 ncall:7.9e+05 eff:0.5% logz=43.44+/-0.20 dlogz:4.743>0.1]
3946it [42:05,  1.08s/it, bound:2163 nc:464 ncall:7.9e+05 eff:0.5% logz=43.45+/-0.20 dlogz:4.730>0.1]
3949it [42:05,  1.23it/s, bound:2166 nc:417 ncall:8.0e+05 eff:0.5% logz=43.45+/-0.20 dlogz:4.717>0.1]
3952it [42:15,  1.47s/it, bound:2169 nc:436 ncall:8.0e+05 eff:0.5% logz=43.46+/-0.20 dlogz:4.704>0.1]
3957it [42:15,  1.10it/s, bound:2174 nc:415 ncall:8.0e+05 eff:0.5% logz=43.47+/-0.20 dlogz:4.683>0.1]
3960it [42:23,  1.33s/it, bound:2176 nc:434 ncall:8.0e+05 eff:0.5% logz=43.47+/-0.20 dlogz:4.670>0.1]
3966it [42:31,  1.35s/it, bound:2180 nc:457 ncall:8.0e+05 eff:0.5% logz=43.48+/-0.20 dlogz:4.645>0.1]
3971it [42:31,  1.10it/s, bound:2185 nc:210 ncall:8.0e+05 eff:0.5% logz=43.49+/-0.20 dlogz:4.623>0.1]
3974it [42:40,  1.32s/it, bound:2188 nc:1023 ncall:8.1e+05 eff:0.5% logz=43.50+/-0.20 dlogz:4.886>0.1]
3977it [42:49,  1.76s/it, bound:2191 nc:451 ncall:8.1e+05 eff:0.5% logz=43.50+/-0.20 dlogz:4.874>0.1] 
3980it [42:49,  1.32s/it, bound:2194 nc:437 ncall:8.1e+05 eff:0.5% logz=43.51+/-0.20 dlogz:4.861>0.1]
3985it [42:59,  1.55s/it, bound:2199 nc:459 ncall:8.1e+05 eff:0.5% logz=43.52+/-0.20 dlogz:4.840>0.1]
3988it [42:59,  1.18s/it, bound:2202 nc:464 ncall:8.1e+05 eff:0.5% logz=43.52+/-0.20 dlogz:4.827>0.1]
3991it [43:09,  1.75s/it, bound:2207 nc:450 ncall:8.1e+05 eff:0.5% logz=43.53+/-0.20 dlogz:4.814>0.1]
3995it [43:09,  1.18s/it, bound:2211 nc:463 ncall:8.2e+05 eff:0.5% logz=43.53+/-0.20 dlogz:4.797>0.1]
3999it [43:18,  1.53s/it, bound:2215 nc:266 ncall:8.2e+05 eff:0.5% logz=43.54+/-0.20 dlogz:4.780>0.1]
4001it [43:18,  1.26s/it, bound:2217 nc:429 ncall:8.2e+05 eff:0.5% logz=43.55+/-0.20 dlogz:4.772>0.1]
4005it [43:18,  1.20it/s, bound:2221 nc:284 ncall:8.2e+05 eff:0.5% logz=43.55+/-0.20 dlogz:4.755>0.1]
4008it [43:28,  1.44s/it, bound:2224 nc:284 ncall:8.2e+05 eff:0.5% logz=43.56+/-0.20 dlogz:4.742>0.1]
4012it [43:28,  1.04it/s, bound:2227 nc:  1 ncall:8.2e+05 eff:0.5% logz=43.64+/-0.20 dlogz:4.538>0.1]
4015it [43:37,  1.57s/it, bound:2230 nc:445 ncall:8.2e+05 eff:0.5% logz=43.57+/-0.20 dlogz:4.712>0.1]
4018it [43:38,  1.15s/it, bound:2233 nc:476 ncall:8.2e+05 eff:0.5% logz=43.58+/-0.20 dlogz:4.700>0.1]
4021it [43:38,  1.20it/s, bound:2236 nc:468 ncall:8.3e+05 eff:0.5% logz=43.58+/-0.20 dlogz:4.687>0.1]
4024it [43:47,  1.50s/it, bound:2239 nc:264 ncall:8.3e+05 eff:0.5% logz=43.59+/-0.20 dlogz:4.674>0.1]
4027it [43:47,  1.08s/it, bound:2242 nc:486 ncall:8.3e+05 eff:0.5% logz=43.59+/-0.20 dlogz:4.661>0.1]
4031it [43:57,  1.58s/it, bound:2246 nc:441 ncall:8.3e+05 eff:0.5% logz=43.60+/-0.20 dlogz:4.644>0.1]
4036it [43:57,  1.03it/s, bound:2251 nc:428 ncall:8.3e+05 eff:0.5% logz=43.61+/-0.20 dlogz:4.623>0.1]
4039it [44:06,  1.47s/it, bound:2254 nc:331 ncall:8.3e+05 eff:0.5% logz=43.61+/-0.20 dlogz:4.611>0.1]
4042it [44:06,  1.09s/it, bound:2257 nc:449 ncall:8.3e+05 eff:0.5% logz=43.62+/-0.20 dlogz:4.598>0.1]
4046it [44:06,  1.36it/s, bound:2261 nc:324 ncall:8.4e+05 eff:0.5% logz=43.63+/-0.20 dlogz:4.581>0.1]
4049it [44:16,  1.39s/it, bound:2264 nc:449 ncall:8.4e+05 eff:0.5% logz=43.63+/-0.20 dlogz:4.568>0.1]
4054it [44:16,  1.16it/s, bound:2269 nc:462 ncall:8.4e+05 eff:0.5% logz=43.64+/-0.20 dlogz:4.547>0.1]
4057it [44:26,  1.45s/it, bound:2272 nc:468 ncall:8.4e+05 eff:0.5% logz=43.65+/-0.20 dlogz:4.534>0.1]
4061it [44:26,  1.01it/s, bound:2276 nc:469 ncall:8.4e+05 eff:0.5% logz=43.65+/-0.20 dlogz:4.518>0.1]
4064it [44:35,  1.49s/it, bound:2279 nc:312 ncall:8.4e+05 eff:0.5% logz=43.66+/-0.20 dlogz:4.505>0.1]
4069it [44:35,  1.07it/s, bound:2284 nc:273 ncall:8.4e+05 eff:0.5% logz=43.67+/-0.20 dlogz:4.484>0.1]
4072it [44:44,  1.49s/it, bound:2287 nc:488 ncall:8.5e+05 eff:0.5% logz=43.67+/-0.20 dlogz:4.471>0.1]
4075it [44:44,  1.11s/it, bound:2290 nc:  1 ncall:8.5e+05 eff:0.5% logz=44.68+/-0.23 dlogz:1.898>0.1]
4079it [44:54,  1.55s/it, bound:2294 nc:458 ncall:8.5e+05 eff:0.5% logz=43.68+/-0.20 dlogz:4.442>0.1]
4082it [44:54,  1.16s/it, bound:2297 nc:447 ncall:8.5e+05 eff:0.5% logz=43.69+/-0.20 dlogz:4.429>0.1]
4087it [45:05,  1.51s/it, bound:2302 nc:451 ncall:8.5e+05 eff:0.5% logz=43.70+/-0.20 dlogz:4.408>0.1]
4091it [45:05,  1.06s/it, bound:2306 nc:476 ncall:8.5e+05 eff:0.5% logz=43.71+/-0.20 dlogz:4.391>0.1]
4095it [45:14,  1.46s/it, bound:2310 nc:441 ncall:8.6e+05 eff:0.5% logz=43.71+/-0.20 dlogz:4.374>0.1]
4098it [45:14,  1.11s/it, bound:2313 nc:444 ncall:8.6e+05 eff:0.5% logz=43.72+/-0.20 dlogz:4.362>0.1]
4102it [45:15,  1.31it/s, bound:2317 nc:400 ncall:8.6e+05 eff:0.5% logz=43.73+/-0.20 dlogz:4.345>0.1]
4105it [45:25,  1.41s/it, bound:2320 nc:482 ncall:8.6e+05 eff:0.5% logz=43.73+/-0.20 dlogz:4.332>0.1]
4109it [45:25,  1.04it/s, bound:2324 nc:450 ncall:8.6e+05 eff:0.5% logz=43.74+/-0.20 dlogz:4.315>0.1]
4112it [45:35,  1.59s/it, bound:2327 nc:450 ncall:8.6e+05 eff:0.5% logz=43.74+/-0.20 dlogz:4.303>0.1]
4117it [45:35,  1.01it/s, bound:2332 nc:466 ncall:8.7e+05 eff:0.5% logz=43.75+/-0.20 dlogz:4.282>0.1]
4120it [45:45,  1.56s/it, bound:2335 nc:453 ncall:8.7e+05 eff:0.5% logz=43.76+/-0.20 dlogz:4.270>0.1]
4123it [45:45,  1.16s/it, bound:2338 nc:463 ncall:8.7e+05 eff:0.5% logz=43.76+/-0.20 dlogz:4.257>0.1]
4127it [45:54,  1.55s/it, bound:2342 nc:433 ncall:8.7e+05 eff:0.5% logz=43.77+/-0.20 dlogz:4.241>0.1]
4130it [45:54,  1.15s/it, bound:2345 nc:445 ncall:8.7e+05 eff:0.5% logz=43.77+/-0.20 dlogz:4.228>0.1]
4135it [46:04,  1.44s/it, bound:2350 nc:385 ncall:8.7e+05 eff:0.5% logz=43.78+/-0.20 dlogz:4.207>0.1]
4138it [46:04,  1.09s/it, bound:2353 nc:436 ncall:8.8e+05 eff:0.5% logz=43.79+/-0.20 dlogz:4.195>0.1]
4142it [46:04,  1.33it/s, bound:2357 nc:416 ncall:8.8e+05 eff:0.5% logz=43.79+/-0.20 dlogz:4.179>0.1]
4145it [46:14,  1.40s/it, bound:2360 nc:466 ncall:8.8e+05 eff:0.5% logz=43.80+/-0.20 dlogz:4.166>0.1]
4149it [46:14,  1.05it/s, bound:2364 nc:471 ncall:8.8e+05 eff:0.5% logz=43.81+/-0.20 dlogz:4.150>0.1]
4152it [46:24,  1.58s/it, bound:2367 nc:429 ncall:8.8e+05 eff:0.5% logz=43.81+/-0.20 dlogz:4.137>0.1]
4155it [46:24,  1.16s/it, bound:2370 nc:455 ncall:8.8e+05 eff:0.5% logz=43.82+/-0.20 dlogz:4.125>0.1]
4159it [46:34,  1.60s/it, bound:2374 nc:454 ncall:8.8e+05 eff:0.5% logz=43.82+/-0.20 dlogz:4.109>0.1]
4161it [46:34,  1.30s/it, bound:2376 nc:454 ncall:8.9e+05 eff:0.5% logz=43.83+/-0.20 dlogz:4.101>0.1]
4165it [46:34,  1.18it/s, bound:2380 nc:424 ncall:8.9e+05 eff:0.5% logz=43.83+/-0.20 dlogz:4.084>0.1]
4168it [46:44,  1.54s/it, bound:2383 nc:451 ncall:8.9e+05 eff:0.5% logz=43.84+/-0.20 dlogz:4.072>0.1]
4171it [46:44,  1.11s/it, bound:2386 nc:460 ncall:8.9e+05 eff:0.5% logz=43.84+/-0.20 dlogz:4.060>0.1]
4175it [46:54,  1.58s/it, bound:2390 nc:455 ncall:8.9e+05 eff:0.5% logz=43.85+/-0.20 dlogz:4.044>0.1]
4177it [46:54,  1.27s/it, bound:2392 nc:  1 ncall:8.9e+05 eff:0.5% logz=44.85+/-0.23 dlogz:1.395>0.1]
4181it [46:54,  1.22it/s, bound:2396 nc:434 ncall:8.9e+05 eff:0.5% logz=43.86+/-0.20 dlogz:4.019>0.1]
4184it [47:05,  1.56s/it, bound:2399 nc:310 ncall:9.0e+05 eff:0.5% logz=43.86+/-0.20 dlogz:4.007>0.1]
4188it [47:05,  1.02s/it, bound:2403 nc:451 ncall:9.0e+05 eff:0.5% logz=43.87+/-0.20 dlogz:3.991>0.1]
4191it [47:15,  1.68s/it, bound:2406 nc:457 ncall:9.0e+05 eff:0.5% logz=43.87+/-0.20 dlogz:3.979>0.1]
4193it [47:15,  1.34s/it, bound:2408 nc:432 ncall:9.0e+05 eff:0.5% logz=43.88+/-0.20 dlogz:3.971>0.1]
4197it [47:15,  1.17it/s, bound:2412 nc:476 ncall:9.0e+05 eff:0.5% logz=43.88+/-0.20 dlogz:3.955>0.1]
4200it [47:25,  1.52s/it, bound:2416 nc:238 ncall:9.0e+05 eff:0.5% logz=43.89+/-0.20 dlogz:3.943>0.1]
4205it [47:25,  1.09it/s, bound:2420 nc:451 ncall:9.1e+05 eff:0.5% logz=43.90+/-0.20 dlogz:3.923>0.1]
4208it [47:35,  1.54s/it, bound:2423 nc:461 ncall:9.1e+05 eff:0.5% logz=43.90+/-0.20 dlogz:3.911>0.1]
4213it [47:35,  1.03it/s, bound:2428 nc:444 ncall:9.1e+05 eff:0.5% logz=43.91+/-0.20 dlogz:3.890>0.1]
4217it [47:45,  1.43s/it, bound:2432 nc:468 ncall:9.1e+05 eff:0.5% logz=43.92+/-0.20 dlogz:3.874>0.1]
4222it [47:54,  1.56s/it, bound:2437 nc:445 ncall:9.1e+05 eff:0.5% logz=43.92+/-0.20 dlogz:3.854>0.1]
4228it [47:54,  1.02it/s, bound:2443 nc:399 ncall:9.2e+05 eff:0.5% logz=43.93+/-0.20 dlogz:3.830>0.1]
4231it [48:03,  1.42s/it, bound:2446 nc:447 ncall:9.2e+05 eff:0.5% logz=43.94+/-0.20 dlogz:3.818>0.1]
4237it [48:04,  1.13it/s, bound:2452 nc:437 ncall:9.2e+05 eff:0.5% logz=43.95+/-0.20 dlogz:3.795>0.1]
4241it [48:13,  1.28s/it, bound:2456 nc:429 ncall:9.2e+05 eff:0.5% logz=43.95+/-0.20 dlogz:3.779>0.1]
4246it [48:22,  1.45s/it, bound:2461 nc:429 ncall:9.2e+05 eff:0.5% logz=43.96+/-0.20 dlogz:3.759>0.1]
4252it [48:22,  1.06it/s, bound:2467 nc:421 ncall:9.3e+05 eff:0.5% logz=43.97+/-0.20 dlogz:3.736>0.1]
4255it [48:31,  1.37s/it, bound:2470 nc:429 ncall:9.3e+05 eff:0.5% logz=43.98+/-0.20 dlogz:3.724>0.1]
4262it [48:41,  1.36s/it, bound:2477 nc:432 ncall:9.3e+05 eff:0.5% logz=43.99+/-0.20 dlogz:3.696>0.1]
4270it [48:50,  1.28s/it, bound:2485 nc:406 ncall:9.3e+05 eff:0.5% logz=44.00+/-0.20 dlogz:3.665>0.1]
4276it [48:50,  1.10it/s, bound:2491 nc:422 ncall:9.4e+05 eff:0.5% logz=44.01+/-0.20 dlogz:3.641>0.1]
4279it [48:59,  1.28s/it, bound:2494 nc:401 ncall:9.4e+05 eff:0.5% logz=44.01+/-0.20 dlogz:3.629>0.1]
4286it [49:09,  1.31s/it, bound:2501 nc:445 ncall:9.4e+05 eff:0.5% logz=44.02+/-0.20 dlogz:3.601>0.1]
4294it [49:19,  1.28s/it, bound:2509 nc:458 ncall:9.4e+05 eff:0.5% logz=44.04+/-0.20 dlogz:3.569>0.1]
4300it [49:19,  1.09it/s, bound:2515 nc:448 ncall:9.5e+05 eff:0.5% logz=44.05+/-0.20 dlogz:3.545>0.1]
4303it [49:29,  1.31s/it, bound:2518 nc:422 ncall:9.5e+05 eff:0.5% logz=44.05+/-0.20 dlogz:3.533>0.1]
4308it [49:38,  1.46s/it, bound:2525 nc:412 ncall:9.5e+05 eff:0.5% logz=44.06+/-0.20 dlogz:3.514>0.1]
4316it [49:47,  1.36s/it, bound:2533 nc:446 ncall:9.5e+05 eff:0.5% logz=44.07+/-0.20 dlogz:3.482>0.1]
4322it [49:47,  1.04it/s, bound:2539 nc:421 ncall:9.6e+05 eff:0.5% logz=44.08+/-0.20 dlogz:3.458>0.1]
4325it [49:57,  1.33s/it, bound:2542 nc:431 ncall:9.6e+05 eff:0.5% logz=44.09+/-0.20 dlogz:3.446>0.1]
4331it [49:57,  1.12it/s, bound:2548 nc:450 ncall:9.6e+05 eff:0.5% logz=44.10+/-0.20 dlogz:3.423>0.1]
4334it [50:06,  1.32s/it, bound:2551 nc:445 ncall:9.6e+05 eff:0.5% logz=44.10+/-0.20 dlogz:3.411>0.1]
4340it [50:16,  1.43s/it, bound:2557 nc:436 ncall:9.6e+05 eff:0.4% logz=44.11+/-0.20 dlogz:3.387>0.1]
4346it [50:16,  1.05it/s, bound:2563 nc:400 ncall:9.7e+05 eff:0.4% logz=44.12+/-0.20 dlogz:3.363>0.1]
4349it [50:25,  1.37s/it, bound:2566 nc:458 ncall:9.7e+05 eff:0.4% logz=44.12+/-0.20 dlogz:3.352>0.1]
4355it [50:25,  1.12it/s, bound:2572 nc:  1 ncall:9.7e+05 eff:0.4% logz=44.15+/-0.21 dlogz:3.289>0.1]
4359it [50:35,  1.26s/it, bound:2576 nc:420 ncall:9.7e+05 eff:0.4% logz=44.14+/-0.21 dlogz:3.313>0.1]
4364it [50:44,  1.45s/it, bound:2581 nc:436 ncall:9.7e+05 eff:0.4% logz=44.15+/-0.21 dlogz:3.293>0.1]
4366it [50:49,  1.59s/it, bound:2583 nc:451 ncall:9.8e+05 eff:0.4% logz=44.15+/-0.21 dlogz:3.285>0.1]
4372it [50:58,  1.59s/it, bound:2589 nc:420 ncall:9.8e+05 eff:0.4% logz=44.16+/-0.21 dlogz:3.262>0.1]
4378it [50:59,  1.02s/it, bound:2595 nc:442 ncall:9.8e+05 eff:0.4% logz=44.17+/-0.21 dlogz:3.239>0.1]
4381it [51:08,  1.46s/it, bound:2598 nc:454 ncall:9.8e+05 eff:0.4% logz=44.17+/-0.21 dlogz:3.227>0.1]
4388it [51:18,  1.47s/it, bound:2605 nc:435 ncall:9.9e+05 eff:0.4% logz=44.18+/-0.21 dlogz:3.200>0.1]
4394it [51:18,  1.02it/s, bound:2611 nc:449 ncall:9.9e+05 eff:0.4% logz=44.19+/-0.21 dlogz:3.177>0.1]
4397it [51:29,  1.45s/it, bound:2614 nc:462 ncall:9.9e+05 eff:0.4% logz=44.20+/-0.21 dlogz:3.166>0.1]
4403it [51:29,  1.06it/s, bound:2620 nc:456 ncall:9.9e+05 eff:0.4% logz=44.21+/-0.21 dlogz:3.143>0.1]
4407it [51:39,  1.32s/it, bound:2624 nc:438 ncall:9.9e+05 eff:0.4% logz=44.21+/-0.21 dlogz:3.127>0.1]
4410it [51:48,  1.70s/it, bound:2629 nc:900 ncall:1.0e+06 eff:0.4% logz=44.22+/-0.21 dlogz:3.116>0.1]
4416it [51:48,  1.06s/it, bound:2635 nc:420 ncall:1.0e+06 eff:0.4% logz=44.23+/-0.21 dlogz:3.092>0.1]
4420it [51:58,  1.42s/it, bound:2639 nc:455 ncall:1.0e+06 eff:0.4% logz=44.23+/-0.21 dlogz:3.077>0.1]
4426it [52:07,  1.47s/it, bound:2645 nc:437 ncall:1.0e+06 eff:0.4% logz=44.24+/-0.21 dlogz:3.054>0.1]
4432it [52:07,  1.02it/s, bound:2651 nc:425 ncall:1.0e+06 eff:0.4% logz=44.25+/-0.21 dlogz:3.031>0.1]
4435it [52:17,  1.44s/it, bound:2654 nc:461 ncall:1.0e+06 eff:0.4% logz=44.26+/-0.21 dlogz:3.019>0.1]
4442it [52:27,  1.41s/it, bound:2661 nc:437 ncall:1.0e+06 eff:0.4% logz=44.27+/-0.21 dlogz:2.992>0.1]
4448it [52:27,  1.04it/s, bound:2667 nc:435 ncall:1.0e+06 eff:0.4% logz=44.28+/-0.21 dlogz:2.970>0.1]
4451it [52:37,  1.40s/it, bound:2670 nc:451 ncall:1.0e+06 eff:0.4% logz=44.28+/-0.21 dlogz:2.958>0.1]
4458it [52:47,  1.42s/it, bound:2677 nc:437 ncall:1.0e+06 eff:0.4% logz=44.29+/-0.21 dlogz:2.932>0.1]
4464it [52:47,  1.03it/s, bound:2683 nc:470 ncall:1.0e+06 eff:0.4% logz=44.30+/-0.21 dlogz:2.910>0.1]
4468it [52:57,  1.33s/it, bound:2687 nc:451 ncall:1.0e+06 eff:0.4% logz=44.30+/-0.21 dlogz:2.895>0.1]
4474it [53:07,  1.42s/it, bound:2693 nc:442 ncall:1.0e+06 eff:0.4% logz=44.31+/-0.21 dlogz:2.872>0.1]
4480it [53:07,  1.03it/s, bound:2699 nc:444 ncall:1.0e+06 eff:0.4% logz=44.32+/-0.21 dlogz:2.850>0.1]
4483it [53:16,  1.38s/it, bound:2703 nc:456 ncall:1.0e+06 eff:0.4% logz=44.33+/-0.21 dlogz:2.839>0.1]
4489it [53:26,  1.46s/it, bound:2709 nc:462 ncall:1.0e+06 eff:0.4% logz=44.34+/-0.21 dlogz:2.817>0.1]
4495it [53:26,  1.02it/s, bound:2715 nc:456 ncall:1.0e+06 eff:0.4% logz=44.34+/-0.21 dlogz:2.795>0.1]
4498it [53:36,  1.42s/it, bound:2718 nc:445 ncall:1.0e+06 eff:0.4% logz=44.35+/-0.21 dlogz:2.784>0.1]
