
0it [00:00, ?it/s]
4138it [23:36,  1.67it/s, bound:1647 nc:385 ncall:5.6e+05 eff:0.7% logz=47.12+/-0.20 dlogz:2.270>0.1]
4140it [23:40,  1.11it/s, bound:1649 nc:600 ncall:5.6e+05 eff:0.7% logz=47.12+/-0.20 dlogz:2.263>0.1]
4143it [23:44,  1.05s/it, bound:1652 nc:252 ncall:5.6e+05 eff:0.7% logz=47.12+/-0.20 dlogz:2.253>0.1]
4147it [23:44,  1.50it/s, bound:1655 nc:  1 ncall:5.6e+05 eff:0.8% logz=47.54+/-0.21 dlogz:0.996>0.1]
4149it [23:48,  1.02it/s, bound:1657 nc:614 ncall:5.6e+05 eff:0.7% logz=47.13+/-0.20 dlogz:2.233>0.1]
4152it [23:48,  1.45it/s, bound:1661 nc:278 ncall:5.7e+05 eff:0.7% logz=47.13+/-0.20 dlogz:2.224>0.1]
4154it [23:53,  1.04s/it, bound:1662 nc:334 ncall:5.7e+05 eff:0.7% logz=47.14+/-0.20 dlogz:2.217>0.1]
4157it [23:58,  1.27s/it, bound:1666 nc:441 ncall:5.7e+05 eff:0.7% logz=47.14+/-0.20 dlogz:2.207>0.1]
4161it [23:58,  1.27it/s, bound:1669 nc:518 ncall:5.7e+05 eff:0.7% logz=47.14+/-0.20 dlogz:2.194>0.1]
4163it [24:04,  1.21s/it, bound:1671 nc:235 ncall:5.7e+05 eff:0.7% logz=47.15+/-0.20 dlogz:2.187>0.1]
4168it [24:08,  1.11s/it, bound:1674 nc:411 ncall:5.7e+05 eff:0.7% logz=47.15+/-0.20 dlogz:2.171>0.1]
4172it [24:09,  1.34it/s, bound:1678 nc:233 ncall:5.7e+05 eff:0.7% logz=47.16+/-0.20 dlogz:2.158>0.1]
4174it [24:13,  1.00s/it, bound:1680 nc:593 ncall:5.7e+05 eff:0.7% logz=47.16+/-0.20 dlogz:2.152>0.1]
4178it [24:18,  1.12s/it, bound:1684 nc:394 ncall:5.7e+05 eff:0.7% logz=47.16+/-0.20 dlogz:2.139>0.1]
4181it [24:18,  1.22it/s, bound:1688 nc:711 ncall:5.8e+05 eff:0.7% logz=47.17+/-0.20 dlogz:2.129>0.1]
4183it [24:25,  1.33s/it, bound:1692 nc:1290 ncall:5.8e+05 eff:0.7% logz=47.17+/-0.20 dlogz:2.123>0.1]
4187it [24:25,  1.18it/s, bound:1696 nc:285 ncall:5.8e+05 eff:0.7% logz=47.17+/-0.20 dlogz:2.110>0.1] 
4189it [24:29,  1.09s/it, bound:1698 nc:284 ncall:5.8e+05 eff:0.7% logz=47.18+/-0.20 dlogz:2.104>0.1]
4193it [24:29,  1.45it/s, bound:1701 nc:401 ncall:5.8e+05 eff:0.7% logz=47.18+/-0.20 dlogz:2.091>0.1]
4195it [24:32,  1.10it/s, bound:1705 nc:971 ncall:5.8e+05 eff:0.7% logz=47.18+/-0.20 dlogz:2.085>0.1]
4197it [24:38,  1.30s/it, bound:1708 nc:676 ncall:5.8e+05 eff:0.7% logz=47.18+/-0.20 dlogz:2.079>0.1]
4200it [24:42,  1.41s/it, bound:1712 nc:403 ncall:5.8e+05 eff:0.7% logz=47.19+/-0.20 dlogz:2.069>0.1]
4204it [24:43,  1.15it/s, bound:1715 nc:  1 ncall:5.9e+05 eff:0.7% logz=47.32+/-0.20 dlogz:1.698>0.1]
4206it [24:47,  1.18s/it, bound:1717 nc:354 ncall:5.9e+05 eff:0.7% logz=47.19+/-0.20 dlogz:2.050>0.1]
4209it [24:52,  1.30s/it, bound:1722 nc:605 ncall:5.9e+05 eff:0.7% logz=47.20+/-0.20 dlogz:2.041>0.1]
4213it [24:52,  1.22it/s, bound:1726 nc:314 ncall:5.9e+05 eff:0.7% logz=47.20+/-0.20 dlogz:2.028>0.1]
4215it [24:57,  1.15s/it, bound:1728 nc:303 ncall:5.9e+05 eff:0.7% logz=47.20+/-0.20 dlogz:2.022>0.1]
4219it [25:01,  1.14s/it, bound:1733 nc:423 ncall:5.9e+05 eff:0.7% logz=47.21+/-0.20 dlogz:2.010>0.1]
4224it [25:06,  1.07s/it, bound:1738 nc:643 ncall:5.9e+05 eff:0.7% logz=47.21+/-0.20 dlogz:1.994>0.1]
4227it [25:06,  1.25it/s, bound:1742 nc:334 ncall:6.0e+05 eff:0.7% logz=47.22+/-0.20 dlogz:1.985>0.1]
4229it [25:11,  1.13s/it, bound:1744 nc:323 ncall:6.0e+05 eff:0.7% logz=47.22+/-0.20 dlogz:1.978>0.1]
4232it [25:11,  1.24it/s, bound:1748 nc:312 ncall:6.0e+05 eff:0.7% logz=47.22+/-0.20 dlogz:1.969>0.1]
4234it [25:16,  1.15s/it, bound:1750 nc:499 ncall:6.0e+05 eff:0.7% logz=47.23+/-0.20 dlogz:1.963>0.1]
4237it [25:21,  1.29s/it, bound:1754 nc:374 ncall:6.0e+05 eff:0.7% logz=47.23+/-0.20 dlogz:1.954>0.1]
4239it [25:21,  1.00it/s, bound:1758 nc:620 ncall:6.0e+05 eff:0.7% logz=47.23+/-0.20 dlogz:1.948>0.1]
4241it [25:25,  1.31s/it, bound:1760 nc:368 ncall:6.0e+05 eff:0.7% logz=47.23+/-0.20 dlogz:1.942>0.1]
4245it [25:28,  1.11s/it, bound:1765 nc:620 ncall:6.0e+05 eff:0.7% logz=47.24+/-0.20 dlogz:1.929>0.1]
4247it [25:34,  1.53s/it, bound:1769 nc:869 ncall:6.1e+05 eff:0.7% logz=47.24+/-0.20 dlogz:1.923>0.1]
4250it [25:34,  1.04s/it, bound:1772 nc:528 ncall:6.1e+05 eff:0.7% logz=47.24+/-0.20 dlogz:1.914>0.1]
4253it [25:39,  1.21s/it, bound:1775 nc:353 ncall:6.1e+05 eff:0.7% logz=47.25+/-0.20 dlogz:1.905>0.1]
4256it [25:39,  1.19it/s, bound:1778 nc:305 ncall:6.1e+05 eff:0.7% logz=47.25+/-0.20 dlogz:1.896>0.1]
4258it [25:45,  1.30s/it, bound:1781 nc:638 ncall:6.1e+05 eff:0.7% logz=47.25+/-0.20 dlogz:1.890>0.1]
4261it [25:45,  1.13it/s, bound:1784 nc:399 ncall:6.1e+05 eff:0.7% logz=47.25+/-0.20 dlogz:1.881>0.1]
4264it [25:45,  1.63it/s, bound:1787 nc:281 ncall:6.1e+05 eff:0.7% logz=47.26+/-0.20 dlogz:1.872>0.1]
4266it [25:52,  1.21s/it, bound:1789 nc:311 ncall:6.1e+05 eff:0.7% logz=47.26+/-0.20 dlogz:1.866>0.1]
4269it [25:52,  1.22it/s, bound:1792 nc:429 ncall:6.1e+05 eff:0.7% logz=47.26+/-0.20 dlogz:1.857>0.1]
4272it [25:52,  1.75it/s, bound:1795 nc:314 ncall:6.1e+05 eff:0.7% logz=47.27+/-0.20 dlogz:1.848>0.1]
4274it [25:58,  1.12s/it, bound:1797 nc:335 ncall:6.2e+05 eff:0.7% logz=47.27+/-0.20 dlogz:1.842>0.1]
4276it [25:58,  1.17it/s, bound:1799 nc:335 ncall:6.2e+05 eff:0.7% logz=47.27+/-0.20 dlogz:1.836>0.1]
4279it [25:58,  1.75it/s, bound:1802 nc:367 ncall:6.2e+05 eff:0.7% logz=47.27+/-0.20 dlogz:1.828>0.1]
4281it [26:03,  1.11s/it, bound:1805 nc:563 ncall:6.2e+05 eff:0.7% logz=47.27+/-0.20 dlogz:1.822>0.1]
4283it [26:04,  1.20it/s, bound:1807 nc:309 ncall:6.2e+05 eff:0.7% logz=47.28+/-0.20 dlogz:1.816>0.1]
4287it [26:04,  2.04it/s, bound:1811 nc:345 ncall:6.2e+05 eff:0.7% logz=47.28+/-0.20 dlogz:1.804>0.1]
4289it [26:10,  1.07s/it, bound:1813 nc:321 ncall:6.2e+05 eff:0.7% logz=47.28+/-0.20 dlogz:1.798>0.1]
4292it [26:10,  1.39it/s, bound:1816 nc:397 ncall:6.2e+05 eff:0.7% logz=47.29+/-0.20 dlogz:1.790>0.1]
4296it [26:10,  2.21it/s, bound:1820 nc:319 ncall:6.2e+05 eff:0.7% logz=47.29+/-0.20 dlogz:1.778>0.1]
4299it [26:16,  1.05it/s, bound:1823 nc:361 ncall:6.2e+05 eff:0.7% logz=47.29+/-0.20 dlogz:1.769>0.1]
4302it [26:16,  1.47it/s, bound:1826 nc:366 ncall:6.2e+05 eff:0.7% logz=47.30+/-0.20 dlogz:1.761>0.1]
4305it [26:22,  1.02s/it, bound:1829 nc:364 ncall:6.3e+05 eff:0.7% logz=47.30+/-0.20 dlogz:1.752>0.1]
4309it [26:22,  1.51it/s, bound:1833 nc:287 ncall:6.3e+05 eff:0.7% logz=47.30+/-0.20 dlogz:1.740>0.1]
4313it [26:28,  1.07it/s, bound:1837 nc:338 ncall:6.3e+05 eff:0.7% logz=47.31+/-0.20 dlogz:1.729>0.1]
4316it [26:28,  1.44it/s, bound:1840 nc:356 ncall:6.3e+05 eff:0.7% logz=47.31+/-0.20 dlogz:1.721>0.1]
4319it [26:28,  1.95it/s, bound:1843 nc:358 ncall:6.3e+05 eff:0.7% logz=47.31+/-0.20 dlogz:1.712>0.1]
4322it [26:34,  1.10it/s, bound:1846 nc:365 ncall:6.3e+05 eff:0.7% logz=47.31+/-0.20 dlogz:1.704>0.1]
4325it [26:34,  1.52it/s, bound:1849 nc:356 ncall:6.3e+05 eff:0.7% logz=47.32+/-0.20 dlogz:1.695>0.1]
4328it [26:34,  2.09it/s, bound:1852 nc:394 ncall:6.3e+05 eff:0.7% logz=47.32+/-0.20 dlogz:1.687>0.1]
4331it [26:40,  1.07it/s, bound:1855 nc:359 ncall:6.4e+05 eff:0.7% logz=47.32+/-0.20 dlogz:1.678>0.1]
4334it [26:40,  1.48it/s, bound:1858 nc:356 ncall:6.4e+05 eff:0.7% logz=47.33+/-0.20 dlogz:1.670>0.1]
4337it [26:46,  1.07s/it, bound:1861 nc:406 ncall:6.4e+05 eff:0.7% logz=47.33+/-0.20 dlogz:1.662>0.1]
4340it [26:46,  1.31it/s, bound:1864 nc:368 ncall:6.4e+05 eff:0.7% logz=47.33+/-0.20 dlogz:1.653>0.1]
4343it [26:46,  1.82it/s, bound:1867 nc:345 ncall:6.4e+05 eff:0.7% logz=47.33+/-0.20 dlogz:1.645>0.1]
4345it [26:52,  1.03s/it, bound:1869 nc:392 ncall:6.4e+05 eff:0.7% logz=47.34+/-0.20 dlogz:1.640>0.1]
4348it [26:52,  1.41it/s, bound:1872 nc:348 ncall:6.4e+05 eff:0.7% logz=47.34+/-0.20 dlogz:1.631>0.1]
4351it [26:52,  2.01it/s, bound:1875 nc:402 ncall:6.4e+05 eff:0.7% logz=47.34+/-0.20 dlogz:1.623>0.1]
4353it [26:57,  1.04it/s, bound:1877 nc:308 ncall:6.4e+05 eff:0.7% logz=47.34+/-0.20 dlogz:1.618>0.1]
4356it [26:57,  1.53it/s, bound:1880 nc:301 ncall:6.4e+05 eff:0.7% logz=47.35+/-0.20 dlogz:1.609>0.1]
4359it [26:57,  2.17it/s, bound:1883 nc:326 ncall:6.4e+05 eff:0.7% logz=47.35+/-0.20 dlogz:1.601>0.1]
4361it [27:02,  1.10it/s, bound:1885 nc:314 ncall:6.5e+05 eff:0.7% logz=47.35+/-0.20 dlogz:1.596>0.1]
4363it [27:02,  1.44it/s, bound:1887 nc:  1 ncall:6.5e+05 eff:0.7% logz=47.45+/-0.20 dlogz:1.302>0.1]
4365it [27:02,  1.91it/s, bound:1889 nc:252 ncall:6.5e+05 eff:0.7% logz=47.35+/-0.20 dlogz:1.585>0.1]
4367it [27:02,  2.53it/s, bound:1891 nc:  1 ncall:6.5e+05 eff:0.7% logz=47.53+/-0.20 dlogz:1.032>0.1]
4369it [27:09,  1.18s/it, bound:1893 nc:298 ncall:6.5e+05 eff:0.7% logz=47.36+/-0.20 dlogz:1.574>0.1]
4372it [27:09,  1.33it/s, bound:1896 nc:439 ncall:6.5e+05 eff:0.7% logz=47.36+/-0.20 dlogz:1.566>0.1]
4375it [27:09,  1.99it/s, bound:1899 nc:304 ncall:6.5e+05 eff:0.7% logz=47.36+/-0.20 dlogz:1.558>0.1]
4377it [27:15,  1.06s/it, bound:1901 nc:350 ncall:6.5e+05 eff:0.7% logz=47.36+/-0.20 dlogz:1.553>0.1]
4379it [27:15,  1.26it/s, bound:1903 nc:336 ncall:6.5e+05 eff:0.7% logz=47.37+/-0.20 dlogz:1.547>0.1]
4381it [27:15,  1.68it/s, bound:1905 nc:347 ncall:6.5e+05 eff:0.7% logz=47.37+/-0.20 dlogz:1.542>0.1]
4384it [27:15,  2.56it/s, bound:1908 nc:295 ncall:6.5e+05 eff:0.7% logz=47.37+/-0.20 dlogz:1.534>0.1]
4386it [27:20,  1.02it/s, bound:1910 nc:343 ncall:6.5e+05 eff:0.7% logz=47.37+/-0.20 dlogz:1.529>0.1]
4390it [27:20,  1.74it/s, bound:1914 nc:313 ncall:6.6e+05 eff:0.7% logz=47.38+/-0.20 dlogz:1.518>0.1]
4392it [27:20,  2.21it/s, bound:1916 nc:  1 ncall:6.6e+05 eff:0.7% logz=47.85+/-0.23 dlogz:0.074>0.1]
4394it [27:27,  1.12s/it, bound:1918 nc:381 ncall:6.6e+05 eff:0.7% logz=47.38+/-0.20 dlogz:1.508>0.1]
4396it [27:27,  1.19it/s, bound:1920 nc:320 ncall:6.6e+05 eff:0.7% logz=47.38+/-0.20 dlogz:1.503>0.1]
4399it [27:27,  1.81it/s, bound:1923 nc:303 ncall:6.6e+05 eff:0.7% logz=47.38+/-0.20 dlogz:1.495>0.1]
4401it [27:33,  1.18s/it, bound:1925 nc:375 ncall:6.6e+05 eff:0.7% logz=47.39+/-0.20 dlogz:1.490>0.1]
4403it [27:33,  1.13it/s, bound:1927 nc:316 ncall:6.6e+05 eff:0.7% logz=47.39+/-0.20 dlogz:1.484>0.1]
4405it [27:33,  1.53it/s, bound:1929 nc:332 ncall:6.6e+05 eff:0.7% logz=47.39+/-0.20 dlogz:1.479>0.1]
4407it [27:33,  2.05it/s, bound:1931 nc:405 ncall:6.6e+05 eff:0.7% logz=47.39+/-0.20 dlogz:1.474>0.1]
4409it [27:39,  1.19s/it, bound:1934 nc:402 ncall:6.6e+05 eff:0.7% logz=47.39+/-0.20 dlogz:1.469>0.1]
4411it [27:39,  1.16it/s, bound:1936 nc:377 ncall:6.6e+05 eff:0.7% logz=47.39+/-0.20 dlogz:1.464>0.1]
4414it [27:39,  1.83it/s, bound:1939 nc:299 ncall:6.6e+05 eff:0.7% logz=47.40+/-0.20 dlogz:1.456>0.1]
4416it [27:45,  1.13s/it, bound:1941 nc:306 ncall:6.6e+05 eff:0.7% logz=47.40+/-0.20 dlogz:1.451>0.1]
4419it [27:45,  1.36it/s, bound:1944 nc:294 ncall:6.7e+05 eff:0.7% logz=47.40+/-0.20 dlogz:1.443>0.1]
4422it [27:45,  2.01it/s, bound:1947 nc:374 ncall:6.7e+05 eff:0.7% logz=47.40+/-0.20 dlogz:1.436>0.1]
4424it [27:51,  1.05s/it, bound:1949 nc:382 ncall:6.7e+05 eff:0.7% logz=47.41+/-0.20 dlogz:1.431>0.1]
4426it [27:51,  1.27it/s, bound:1951 nc:312 ncall:6.7e+05 eff:0.7% logz=47.41+/-0.20 dlogz:1.426>0.1]
4429it [27:51,  1.91it/s, bound:1954 nc:324 ncall:6.7e+05 eff:0.7% logz=47.41+/-0.20 dlogz:1.418>0.1]
4431it [27:51,  2.48it/s, bound:1956 nc:324 ncall:6.7e+05 eff:0.7% logz=47.41+/-0.20 dlogz:1.413>0.1]
4433it [27:56,  1.00s/it, bound:1958 nc:283 ncall:6.7e+05 eff:0.7% logz=47.41+/-0.20 dlogz:1.408>0.1]
4436it [27:56,  1.53it/s, bound:1961 nc:415 ncall:6.7e+05 eff:0.7% logz=47.42+/-0.20 dlogz:1.400>0.1]
4439it [27:56,  2.25it/s, bound:1964 nc:299 ncall:6.7e+05 eff:0.7% logz=47.42+/-0.20 dlogz:1.393>0.1]
4441it [28:02,  1.02s/it, bound:1966 nc:292 ncall:6.7e+05 eff:0.7% logz=47.42+/-0.20 dlogz:1.388>0.1]
4444it [28:02,  1.46it/s, bound:1970 nc:693 ncall:6.7e+05 eff:0.7% logz=47.42+/-0.20 dlogz:1.381>0.1]
4447it [28:08,  1.09s/it, bound:1973 nc:402 ncall:6.8e+05 eff:0.7% logz=47.42+/-0.20 dlogz:1.373>0.1]
4450it [28:08,  1.33it/s, bound:1976 nc:276 ncall:6.8e+05 eff:0.7% logz=47.43+/-0.20 dlogz:1.366>0.1]
4453it [28:08,  1.89it/s, bound:1979 nc:335 ncall:6.8e+05 eff:0.7% logz=47.43+/-0.20 dlogz:1.358>0.1]
4455it [28:14,  1.08s/it, bound:1981 nc:319 ncall:6.8e+05 eff:0.7% logz=47.43+/-0.20 dlogz:1.353>0.1]
4458it [28:14,  1.35it/s, bound:1984 nc:323 ncall:6.8e+05 eff:0.7% logz=47.43+/-0.20 dlogz:1.346>0.1]
4461it [28:14,  1.94it/s, bound:1987 nc:294 ncall:6.8e+05 eff:0.7% logz=47.44+/-0.20 dlogz:1.339>0.1]
4463it [28:20,  1.02s/it, bound:1989 nc:318 ncall:6.8e+05 eff:0.7% logz=47.44+/-0.20 dlogz:1.334>0.1]
4465it [28:20,  1.29it/s, bound:1991 nc:  1 ncall:6.8e+05 eff:0.7% logz=47.58+/-0.20 dlogz:0.862>0.1]
4468it [28:20,  1.92it/s, bound:1994 nc:333 ncall:6.8e+05 eff:0.7% logz=47.44+/-0.20 dlogz:1.322>0.1]
4471it [28:25,  1.07it/s, bound:1997 nc:308 ncall:6.8e+05 eff:0.7% logz=47.44+/-0.20 dlogz:1.315>0.1]
4474it [28:25,  1.55it/s, bound:2000 nc:302 ncall:6.8e+05 eff:0.7% logz=47.45+/-0.20 dlogz:1.308>0.1]
4476it [28:25,  1.96it/s, bound:2003 nc:355 ncall:6.8e+05 eff:0.7% logz=47.45+/-0.20 dlogz:1.303>0.1]
4478it [28:31,  1.08s/it, bound:2005 nc:316 ncall:6.9e+05 eff:0.7% logz=47.45+/-0.20 dlogz:1.298>0.1]
4481it [28:31,  1.39it/s, bound:2008 nc:330 ncall:6.9e+05 eff:0.7% logz=47.45+/-0.20 dlogz:1.291>0.1]
4484it [28:31,  2.03it/s, bound:2011 nc:274 ncall:6.9e+05 eff:0.7% logz=47.45+/-0.20 dlogz:1.284>0.1]
4486it [28:37,  1.05s/it, bound:2013 nc:324 ncall:6.9e+05 eff:0.7% logz=47.45+/-0.20 dlogz:1.279>0.1]
4488it [28:37,  1.26it/s, bound:2015 nc:368 ncall:6.9e+05 eff:0.7% logz=47.46+/-0.20 dlogz:1.275>0.1]
4491it [28:37,  1.90it/s, bound:2018 nc:382 ncall:6.9e+05 eff:0.7% logz=47.46+/-0.20 dlogz:1.268>0.1]
4494it [28:43,  1.02it/s, bound:2021 nc:336 ncall:6.9e+05 eff:0.7% logz=47.46+/-0.20 dlogz:1.261>0.1]
4497it [28:43,  1.48it/s, bound:2024 nc:317 ncall:6.9e+05 eff:0.6% logz=47.46+/-0.20 dlogz:1.254>0.1]
4500it [28:43,  2.11it/s, bound:2027 nc:268 ncall:6.9e+05 eff:0.6% logz=47.46+/-0.20 dlogz:1.247>0.1]
4502it [28:49,  1.07s/it, bound:2029 nc:335 ncall:6.9e+05 eff:0.6% logz=47.47+/-0.20 dlogz:1.242>0.1]
4504it [28:49,  1.22it/s, bound:2031 nc:405 ncall:6.9e+05 eff:0.6% logz=47.47+/-0.20 dlogz:1.237>0.1]
4506it [28:49,  1.62it/s, bound:2033 nc:329 ncall:7.0e+05 eff:0.6% logz=47.47+/-0.20 dlogz:1.233>0.1]
4508it [28:49,  2.16it/s, bound:2035 nc:  1 ncall:7.0e+05 eff:0.6% logz=47.47+/-0.20 dlogz:1.224>0.1]
4510it [28:56,  1.23s/it, bound:2037 nc:349 ncall:7.0e+05 eff:0.6% logz=47.47+/-0.20 dlogz:1.224>0.1]
4513it [28:56,  1.28it/s, bound:2040 nc:377 ncall:7.0e+05 eff:0.6% logz=47.47+/-0.20 dlogz:1.217>0.1]
4516it [28:56,  1.90it/s, bound:2043 nc:343 ncall:7.0e+05 eff:0.6% logz=47.48+/-0.20 dlogz:1.210>0.1]
4518it [29:02,  1.12s/it, bound:2045 nc:361 ncall:7.0e+05 eff:0.6% logz=47.48+/-0.20 dlogz:1.206>0.1]
4520it [29:02,  1.19it/s, bound:2047 nc:303 ncall:7.0e+05 eff:0.6% logz=47.48+/-0.20 dlogz:1.201>0.1]
4522it [29:02,  1.60it/s, bound:2049 nc:  1 ncall:7.0e+05 eff:0.6% logz=47.48+/-0.20 dlogz:1.190>0.1]
4524it [29:02,  2.16it/s, bound:2051 nc:375 ncall:7.0e+05 eff:0.6% logz=47.48+/-0.20 dlogz:1.192>0.1]
4526it [29:08,  1.15s/it, bound:2053 nc:355 ncall:7.0e+05 eff:0.6% logz=47.48+/-0.20 dlogz:1.188>0.1]
4528it [29:08,  1.20it/s, bound:2055 nc:376 ncall:7.0e+05 eff:0.6% logz=47.49+/-0.20 dlogz:1.183>0.1]
4530it [29:08,  1.66it/s, bound:2057 nc:398 ncall:7.0e+05 eff:0.6% logz=47.49+/-0.20 dlogz:1.179>0.1]
4532it [29:08,  2.26it/s, bound:2059 nc:341 ncall:7.0e+05 eff:0.6% logz=47.49+/-0.20 dlogz:1.174>0.1]
4534it [29:14,  1.23s/it, bound:2061 nc:384 ncall:7.1e+05 eff:0.6% logz=47.49+/-0.20 dlogz:1.170>0.1]
4536it [29:14,  1.14it/s, bound:2063 nc:349 ncall:7.1e+05 eff:0.6% logz=47.49+/-0.20 dlogz:1.165>0.1]
4538it [29:15,  1.58it/s, bound:2065 nc:390 ncall:7.1e+05 eff:0.6% logz=47.49+/-0.20 dlogz:1.161>0.1]
4540it [29:15,  2.18it/s, bound:2067 nc:356 ncall:7.1e+05 eff:0.6% logz=47.49+/-0.20 dlogz:1.157>0.1]
4542it [29:21,  1.23s/it, bound:2069 nc:321 ncall:7.1e+05 eff:0.6% logz=47.50+/-0.20 dlogz:1.152>0.1]
4544it [29:21,  1.14it/s, bound:2071 nc:343 ncall:7.1e+05 eff:0.6% logz=47.50+/-0.20 dlogz:1.148>0.1]
4546it [29:21,  1.58it/s, bound:2073 nc:419 ncall:7.1e+05 eff:0.6% logz=47.50+/-0.20 dlogz:1.144>0.1]
4548it [29:21,  2.17it/s, bound:2075 nc:420 ncall:7.1e+05 eff:0.6% logz=47.50+/-0.20 dlogz:1.139>0.1]
4550it [29:28,  1.29s/it, bound:2077 nc:372 ncall:7.1e+05 eff:0.6% logz=47.50+/-0.20 dlogz:1.135>0.1]
4552it [29:28,  1.08it/s, bound:2079 nc:441 ncall:7.1e+05 eff:0.6% logz=47.50+/-0.20 dlogz:1.131>0.1]
4554it [29:28,  1.50it/s, bound:2081 nc:437 ncall:7.1e+05 eff:0.6% logz=47.50+/-0.20 dlogz:1.126>0.1]
4556it [29:28,  2.05it/s, bound:2083 nc:350 ncall:7.1e+05 eff:0.6% logz=47.50+/-0.20 dlogz:1.122>0.1]
4558it [29:34,  1.22s/it, bound:2085 nc:351 ncall:7.1e+05 eff:0.6% logz=47.51+/-0.20 dlogz:1.118>0.1]
4560it [29:34,  1.14it/s, bound:2087 nc:407 ncall:7.1e+05 eff:0.6% logz=47.51+/-0.20 dlogz:1.114>0.1]
4562it [29:34,  1.58it/s, bound:2089 nc:383 ncall:7.2e+05 eff:0.6% logz=47.51+/-0.20 dlogz:1.109>0.1]
4564it [29:34,  2.17it/s, bound:2091 nc:299 ncall:7.2e+05 eff:0.6% logz=47.51+/-0.20 dlogz:1.105>0.1]
4566it [29:40,  1.22s/it, bound:2093 nc:383 ncall:7.2e+05 eff:0.6% logz=47.51+/-0.20 dlogz:1.101>0.1]
4568it [29:40,  1.15it/s, bound:2095 nc:398 ncall:7.2e+05 eff:0.6% logz=47.51+/-0.20 dlogz:1.097>0.1]
4570it [29:40,  1.60it/s, bound:2097 nc:341 ncall:7.2e+05 eff:0.6% logz=47.51+/-0.20 dlogz:1.093>0.1]
4572it [29:41,  2.19it/s, bound:2099 nc:339 ncall:7.2e+05 eff:0.6% logz=47.52+/-0.20 dlogz:1.088>0.1]
4574it [29:47,  1.21s/it, bound:2101 nc:340 ncall:7.2e+05 eff:0.6% logz=47.52+/-0.20 dlogz:1.084>0.1]
4576it [29:47,  1.16it/s, bound:2103 nc:385 ncall:7.2e+05 eff:0.6% logz=47.52+/-0.20 dlogz:1.080>0.1]
4578it [29:47,  1.60it/s, bound:2105 nc:430 ncall:7.2e+05 eff:0.6% logz=47.52+/-0.20 dlogz:1.076>0.1]
4580it [29:47,  2.21it/s, bound:2107 nc:408 ncall:7.2e+05 eff:0.6% logz=47.52+/-0.20 dlogz:1.072>0.1]
4582it [29:53,  1.27s/it, bound:2109 nc:321 ncall:7.2e+05 eff:0.6% logz=47.52+/-0.20 dlogz:1.068>0.1]
4584it [29:53,  1.11it/s, bound:2111 nc:381 ncall:7.2e+05 eff:0.6% logz=47.52+/-0.20 dlogz:1.063>0.1]
4586it [29:53,  1.54it/s, bound:2113 nc:360 ncall:7.2e+05 eff:0.6% logz=47.52+/-0.20 dlogz:1.059>0.1]
4589it [29:59,  1.18s/it, bound:2117 nc:667 ncall:7.3e+05 eff:0.6% logz=47.53+/-0.20 dlogz:1.053>0.1]
4591it [30:00,  1.15it/s, bound:2119 nc:370 ncall:7.3e+05 eff:0.6% logz=47.53+/-0.20 dlogz:1.049>0.1]
4593it [30:00,  1.55it/s, bound:2121 nc:360 ncall:7.3e+05 eff:0.6% logz=47.53+/-0.20 dlogz:1.045>0.1]
4596it [30:00,  2.38it/s, bound:2124 nc:399 ncall:7.3e+05 eff:0.6% logz=47.53+/-0.20 dlogz:1.039>0.1]
4598it [30:06,  1.07s/it, bound:2126 nc:321 ncall:7.3e+05 eff:0.6% logz=47.53+/-0.20 dlogz:1.035>0.1]
4600it [30:06,  1.26it/s, bound:2128 nc:  1 ncall:7.3e+05 eff:0.7% logz=47.86+/-0.22 dlogz:0.069>0.1]
4602it [30:06,  1.69it/s, bound:2131 nc:353 ncall:7.3e+05 eff:0.6% logz=47.53+/-0.20 dlogz:1.027>0.1]
4604it [30:11,  1.22s/it, bound:2133 nc:280 ncall:7.3e+05 eff:0.6% logz=47.54+/-0.20 dlogz:1.023>0.1]
4607it [30:17,  1.41s/it, bound:2136 nc:336 ncall:7.3e+05 eff:0.6% logz=47.54+/-0.20 dlogz:1.017>0.1]
4610it [30:17,  1.08it/s, bound:2139 nc:306 ncall:7.3e+05 eff:0.6% logz=47.54+/-0.20 dlogz:1.011>0.1]
4612it [30:23,  1.44s/it, bound:2141 nc:343 ncall:7.3e+05 eff:0.6% logz=47.54+/-0.20 dlogz:1.007>0.1]
4615it [30:23,  1.05it/s, bound:2144 nc:338 ncall:7.4e+05 eff:0.6% logz=47.54+/-0.20 dlogz:1.001>0.1]
4618it [30:23,  1.55it/s, bound:2147 nc:385 ncall:7.4e+05 eff:0.6% logz=47.54+/-0.20 dlogz:1.019>0.1]
4620it [30:29,  1.21s/it, bound:2149 nc:344 ncall:7.4e+05 eff:0.6% logz=47.55+/-0.20 dlogz:1.015>0.1]
4623it [30:29,  1.23it/s, bound:2152 nc:338 ncall:7.4e+05 eff:0.6% logz=47.55+/-0.20 dlogz:1.009>0.1]
4626it [30:29,  1.79it/s, bound:2155 nc:293 ncall:7.4e+05 eff:0.6% logz=47.55+/-0.20 dlogz:1.004>0.1]
4628it [30:34,  1.04s/it, bound:2157 nc:324 ncall:7.4e+05 eff:0.6% logz=47.55+/-0.20 dlogz:1.000>0.1]
4631it [30:34,  1.42it/s, bound:2161 nc:722 ncall:7.4e+05 eff:0.6% logz=47.55+/-0.20 dlogz:0.994>0.1]
