
0it [00:00, ?it/s]
2331it [28:24,  2.11s/it, bound:748 nc:338 ncall:246675 eff:0.9% logz=45.94+/-0.16 dlogz:7.480>0.10]
2333it [28:25,  1.55s/it, bound:751 nc:294 ncall:247500 eff:0.9% logz=45.95+/-0.16 dlogz:7.464>0.10]
2335it [28:25,  1.13s/it, bound:753 nc:303 ncall:248050 eff:0.9% logz=45.96+/-0.16 dlogz:7.449>0.10]
2337it [28:37,  2.55s/it, bound:754 nc:139 ncall:248415 eff:0.9% logz=45.97+/-0.16 dlogz:7.433>0.10]
2338it [28:37,  2.14s/it, bound:755 nc:164 ncall:248579 eff:0.9% logz=45.98+/-0.16 dlogz:7.425>0.10]
2342it [28:37,  1.10s/it, bound:757 nc:135 ncall:249226 eff:0.9% logz=46.00+/-0.16 dlogz:7.394>0.10]
2343it [28:50,  1.10s/it, bound:757 nc:338 ncall:249564 eff:0.9% logz=46.01+/-0.16 dlogz:7.386>0.10]
2344it [28:52,  2.70s/it, bound:758 nc:237 ncall:249801 eff:0.9% logz=46.01+/-0.16 dlogz:7.378>0.10]
2346it [28:52,  1.99s/it, bound:759 nc:251 ncall:250352 eff:0.9% logz=46.02+/-0.16 dlogz:7.363>0.10]
2348it [28:52,  1.46s/it, bound:761 nc:241 ncall:250918 eff:0.9% logz=46.03+/-0.16 dlogz:7.347>0.10]
2350it [28:52,  1.07s/it, bound:763 nc:339 ncall:251500 eff:0.9% logz=46.04+/-0.16 dlogz:7.331>0.10]
2352it [29:04,  2.46s/it, bound:765 nc:248 ncall:252002 eff:0.9% logz=46.05+/-0.16 dlogz:7.316>0.10]
2353it [29:04,  2.06s/it, bound:766 nc:233 ncall:252235 eff:0.9% logz=46.06+/-0.16 dlogz:7.308>0.10]
2356it [29:04,  1.21s/it, bound:768 nc:221 ncall:252998 eff:0.9% logz=46.07+/-0.16 dlogz:7.285>0.10]
2360it [29:17,  2.08s/it, bound:770 nc:237 ncall:253925 eff:0.9% logz=46.10+/-0.16 dlogz:7.254>0.10]
2362it [29:17,  1.59s/it, bound:771 nc:195 ncall:254402 eff:0.9% logz=46.11+/-0.16 dlogz:7.239>0.10]
2365it [29:17,  1.07s/it, bound:773 nc:261 ncall:255178 eff:0.9% logz=46.12+/-0.16 dlogz:7.216>0.10]
2367it [29:17,  1.22it/s, bound:775 nc:227 ncall:255720 eff:0.9% logz=46.13+/-0.16 dlogz:7.201>0.10]
2369it [29:28,  1.96s/it, bound:776 nc:170 ncall:256134 eff:0.9% logz=46.14+/-0.16 dlogz:7.185>0.10]
2373it [29:28,  1.15s/it, bound:778 nc:181 ncall:256795 eff:0.9% logz=46.16+/-0.16 dlogz:7.155>0.10]
2375it [29:39,  2.20s/it, bound:780 nc:205 ncall:257564 eff:0.9% logz=46.17+/-0.16 dlogz:7.139>0.10]
2377it [29:39,  1.67s/it, bound:781 nc:306 ncall:258032 eff:0.9% logz=46.18+/-0.17 dlogz:7.124>0.10]
2379it [29:39,  1.25s/it, bound:782 nc:218 ncall:258410 eff:0.9% logz=46.19+/-0.17 dlogz:7.109>0.10]
2382it [29:40,  1.22it/s, bound:784 nc:229 ncall:258939 eff:0.9% logz=46.21+/-0.17 dlogz:7.086>0.10]
2382it [29:50,  1.22it/s, bound:784 nc:1 ncall:258939 eff:1.1% logz=50.16+/-0.52 dlogz:0.055>0.10]  
2383it [29:50,  2.28s/it, bound:784 nc:232 ncall:259171 eff:0.9% logz=46.21+/-0.17 dlogz:7.078>0.10]
2384it [29:51,  1.91s/it, bound:785 nc:224 ncall:259395 eff:0.9% logz=46.22+/-0.17 dlogz:7.070>0.10]
2386it [29:51,  1.30s/it, bound:786 nc:267 ncall:259846 eff:0.9% logz=46.23+/-0.17 dlogz:7.055>0.10]
2389it [29:51,  1.27it/s, bound:788 nc:253 ncall:260438 eff:0.9% logz=46.25+/-0.17 dlogz:7.032>0.10]
2391it [29:59,  1.66s/it, bound:789 nc:235 ncall:260830 eff:0.9% logz=46.26+/-0.17 dlogz:7.017>0.10]
2393it [29:59,  1.21s/it, bound:790 nc:244 ncall:261282 eff:0.9% logz=46.27+/-0.17 dlogz:7.002>0.10]
2395it [29:59,  1.14it/s, bound:791 nc:243 ncall:261733 eff:0.9% logz=46.28+/-0.17 dlogz:6.987>0.10]
2397it [29:59,  1.57it/s, bound:792 nc:242 ncall:262208 eff:0.9% logz=46.29+/-0.17 dlogz:6.972>0.10]
2399it [30:09,  1.86s/it, bound:794 nc:241 ncall:262698 eff:0.9% logz=46.30+/-0.17 dlogz:6.957>0.10]
2402it [30:09,  1.16s/it, bound:796 nc:271 ncall:263425 eff:0.9% logz=46.31+/-0.17 dlogz:6.934>0.10]
2404it [30:09,  1.15it/s, bound:798 nc:303 ncall:263982 eff:0.9% logz=46.32+/-0.17 dlogz:6.919>0.10]
2407it [30:13,  1.08s/it, bound:800 nc:304 ncall:264789 eff:0.9% logz=46.34+/-0.17 dlogz:6.896>0.10]
2408it [30:13,  1.06it/s, bound:801 nc:217 ncall:265006 eff:0.9% logz=46.34+/-0.17 dlogz:6.888>0.10]
2410it [30:14,  1.48it/s, bound:802 nc:180 ncall:265489 eff:0.9% logz=46.35+/-0.17 dlogz:6.872>0.10]
2412it [30:14,  2.02it/s, bound:803 nc:101 ncall:265778 eff:0.9% logz=46.36+/-0.17 dlogz:6.857>0.10]
2414it [30:14,  2.76it/s, bound:804 nc:216 ncall:266257 eff:0.9% logz=46.37+/-0.17 dlogz:6.841>0.10]
2416it [30:27,  2.25s/it, bound:805 nc:216 ncall:266744 eff:0.9% logz=46.38+/-0.17 dlogz:6.826>0.10]
2419it [30:27,  1.39s/it, bound:807 nc:163 ncall:267378 eff:0.9% logz=46.40+/-0.17 dlogz:6.803>0.10]
2422it [30:40,  1.39s/it, bound:808 nc:297 ncall:268040 eff:0.9% logz=46.42+/-0.17 dlogz:6.780>0.10]
2423it [30:41,  2.31s/it, bound:809 nc:262 ncall:268302 eff:0.9% logz=46.42+/-0.17 dlogz:6.773>0.10]
2424it [30:42,  2.02s/it, bound:810 nc:265 ncall:268567 eff:0.9% logz=46.43+/-0.17 dlogz:6.765>0.10]
2426it [30:42,  1.50s/it, bound:812 nc:236 ncall:269053 eff:0.9% logz=46.44+/-0.17 dlogz:6.750>0.10]
2428it [30:42,  1.09s/it, bound:813 nc:273 ncall:269452 eff:0.9% logz=46.45+/-0.17 dlogz:6.734>0.10]
2430it [30:42,  1.26it/s, bound:814 nc:268 ncall:269926 eff:0.9% logz=46.46+/-0.17 dlogz:6.719>0.10]
2432it [30:54,  2.32s/it, bound:815 nc:221 ncall:270359 eff:0.9% logz=46.47+/-0.17 dlogz:6.704>0.10]
2433it [30:54,  1.95s/it, bound:816 nc:213 ncall:270572 eff:0.9% logz=46.47+/-0.17 dlogz:6.696>0.10]
2435it [30:54,  1.33s/it, bound:817 nc:232 ncall:271011 eff:0.9% logz=46.48+/-0.17 dlogz:6.681>0.10]
2437it [30:55,  1.09it/s, bound:818 nc:309 ncall:271507 eff:0.9% logz=46.49+/-0.17 dlogz:6.666>0.10]
2439it [31:04,  2.09s/it, bound:820 nc:204 ncall:271981 eff:0.9% logz=46.50+/-0.17 dlogz:6.651>0.10]
2441it [31:09,  2.19s/it, bound:821 nc:161 ncall:272372 eff:0.9% logz=46.51+/-0.17 dlogz:6.635>0.10]
2443it [31:09,  1.54s/it, bound:822 nc:193 ncall:272804 eff:0.9% logz=46.52+/-0.17 dlogz:6.621>0.10]
2445it [31:09,  1.09s/it, bound:823 nc:162 ncall:273151 eff:0.9% logz=46.53+/-0.17 dlogz:6.606>0.10]
2447it [31:19,  2.35s/it, bound:824 nc:101 ncall:273461 eff:0.9% logz=46.54+/-0.17 dlogz:6.591>0.10]
2452it [31:20,  1.14s/it, bound:826 nc:214 ncall:274334 eff:0.9% logz=46.57+/-0.17 dlogz:6.554>0.10]
2454it [31:20,  1.12it/s, bound:827 nc:335 ncall:274850 eff:0.9% logz=46.58+/-0.17 dlogz:6.539>0.10]
2456it [31:32,  2.19s/it, bound:828 nc:227 ncall:275301 eff:0.9% logz=46.59+/-0.17 dlogz:6.525>0.10]
2457it [31:32,  1.88s/it, bound:829 nc:172 ncall:275473 eff:0.9% logz=46.59+/-0.17 dlogz:6.517>0.10]
2459it [31:32,  1.34s/it, bound:830 nc:234 ncall:275969 eff:0.9% logz=46.60+/-0.17 dlogz:6.503>0.10]
2461it [31:32,  1.05it/s, bound:831 nc:269 ncall:276462 eff:0.9% logz=46.61+/-0.17 dlogz:6.488>0.10]
2463it [31:45,  2.59s/it, bound:833 nc:255 ncall:276983 eff:0.9% logz=46.62+/-0.17 dlogz:6.474>0.10]
2464it [31:45,  2.16s/it, bound:834 nc:267 ncall:277250 eff:0.9% logz=46.62+/-0.17 dlogz:6.467>0.10]
2466it [31:46,  1.47s/it, bound:836 nc:179 ncall:277702 eff:0.9% logz=46.63+/-0.17 dlogz:6.452>0.10]
2468it [31:46,  1.01s/it, bound:837 nc:298 ncall:278257 eff:0.9% logz=46.64+/-0.17 dlogz:6.437>0.10]
2470it [31:55,  2.13s/it, bound:839 nc:549 ncall:279032 eff:0.9% logz=46.65+/-0.17 dlogz:6.423>0.10]
2471it [31:55,  1.75s/it, bound:840 nc:235 ncall:279267 eff:0.9% logz=46.66+/-0.17 dlogz:6.416>0.10]
2473it [31:55,  1.17s/it, bound:841 nc:216 ncall:279646 eff:0.9% logz=46.67+/-0.17 dlogz:6.401>0.10]
2476it [31:55,  1.43it/s, bound:843 nc:213 ncall:280312 eff:0.9% logz=46.68+/-0.17 dlogz:6.379>0.10]
2478it [32:09,  2.50s/it, bound:844 nc:275 ncall:281067 eff:0.9% logz=46.69+/-0.17 dlogz:6.365>0.10]
2479it [32:09,  2.10s/it, bound:845 nc:258 ncall:281325 eff:0.9% logz=46.70+/-0.17 dlogz:6.358>0.10]
2481it [32:09,  1.44s/it, bound:847 nc:309 ncall:281993 eff:0.9% logz=46.71+/-0.17 dlogz:6.343>0.10]
2483it [32:10,  1.01s/it, bound:849 nc:229 ncall:282514 eff:0.9% logz=46.71+/-0.17 dlogz:6.329>0.10]
2484it [32:20,  1.01s/it, bound:849 nc:184 ncall:282698 eff:0.9% logz=46.72+/-0.17 dlogz:6.322>0.10]
2485it [32:24,  3.00s/it, bound:850 nc:162 ncall:282860 eff:0.9% logz=46.72+/-0.17 dlogz:6.314>0.10]
2487it [32:24,  2.09s/it, bound:851 nc:203 ncall:283361 eff:0.9% logz=46.73+/-0.17 dlogz:6.300>0.10]
2490it [32:25,  1.28s/it, bound:853 nc:239 ncall:284115 eff:0.9% logz=46.75+/-0.17 dlogz:6.278>0.10]
2493it [32:37,  2.30s/it, bound:854 nc:257 ncall:284827 eff:0.9% logz=46.76+/-0.17 dlogz:6.256>0.10]
2494it [32:37,  1.98s/it, bound:855 nc:220 ncall:285047 eff:0.9% logz=46.77+/-0.17 dlogz:6.249>0.10]
2498it [32:37,  1.10s/it, bound:857 nc:215 ncall:285923 eff:0.9% logz=46.79+/-0.17 dlogz:7.226>0.10]
2500it [32:37,  1.19it/s, bound:858 nc:223 ncall:286366 eff:0.9% logz=46.80+/-0.17 dlogz:7.212>0.10]
2502it [32:48,  1.97s/it, bound:859 nc:168 ncall:286723 eff:0.9% logz=46.80+/-0.17 dlogz:7.198>0.10]
2504it [32:48,  1.46s/it, bound:860 nc:181 ncall:287083 eff:0.9% logz=46.81+/-0.17 dlogz:7.183>0.10]
2506it [32:48,  1.07s/it, bound:861 nc:308 ncall:287525 eff:0.9% logz=46.82+/-0.17 dlogz:7.169>0.10]
2508it [32:48,  1.26it/s, bound:863 nc:198 ncall:287985 eff:0.9% logz=46.83+/-0.17 dlogz:7.155>0.10]
2508it [33:00,  1.26it/s, bound:863 nc:198 ncall:287985 eff:0.9% logz=46.83+/-0.17 dlogz:7.155>0.10]
2509it [33:01,  2.84s/it, bound:863 nc:225 ncall:288210 eff:0.9% logz=46.84+/-0.17 dlogz:7.148>0.10]
2510it [33:01,  2.32s/it, bound:864 nc:304 ncall:288514 eff:0.9% logz=46.84+/-0.17 dlogz:7.141>0.10]
2512it [33:01,  1.52s/it, bound:866 nc:247 ncall:289141 eff:0.9% logz=46.85+/-0.17 dlogz:7.126>0.10]
2514it [33:02,  1.04s/it, bound:868 nc:251 ncall:289644 eff:0.9% logz=46.86+/-0.17 dlogz:7.112>0.10]
2516it [33:02,  1.36it/s, bound:870 nc:204 ncall:290131 eff:0.9% logz=46.87+/-0.17 dlogz:7.098>0.10]
2518it [33:15,  2.62s/it, bound:871 nc:247 ncall:290580 eff:0.9% logz=46.88+/-0.17 dlogz:7.084>0.10]
2520it [33:15,  1.82s/it, bound:873 nc:221 ncall:291089 eff:0.9% logz=46.89+/-0.17 dlogz:7.070>0.10]
2524it [33:15,  1.02it/s, bound:875 nc:246 ncall:291915 eff:0.9% logz=46.91+/-0.17 dlogz:7.042>0.10]
2526it [33:30,  2.53s/it, bound:876 nc:239 ncall:292361 eff:0.9% logz=46.91+/-0.17 dlogz:7.028>0.10]
2527it [33:30,  2.17s/it, bound:877 nc:259 ncall:292620 eff:0.9% logz=46.92+/-0.17 dlogz:7.021>0.10]
2529it [33:30,  1.53s/it, bound:879 nc:315 ncall:293203 eff:0.9% logz=46.93+/-0.17 dlogz:7.007>0.10]
2532it [33:38,  2.04s/it, bound:881 nc:388 ncall:294041 eff:0.9% logz=46.94+/-0.17 dlogz:6.986>0.10]
2534it [33:39,  1.50s/it, bound:882 nc:101 ncall:294282 eff:0.9% logz=46.95+/-0.17 dlogz:6.972>0.10]
2536it [33:39,  1.09s/it, bound:883 nc:171 ncall:294639 eff:0.9% logz=46.96+/-0.17 dlogz:6.959>0.10]
2538it [33:39,  1.26it/s, bound:884 nc:250 ncall:295022 eff:0.9% logz=46.97+/-0.17 dlogz:6.945>0.10]
2540it [33:48,  1.92s/it, bound:885 nc:245 ncall:295457 eff:0.9% logz=46.98+/-0.17 dlogz:6.931>0.10]
2542it [33:48,  1.38s/it, bound:886 nc:314 ncall:295996 eff:0.9% logz=46.98+/-0.17 dlogz:6.918>0.10]
2544it [33:48,  1.01it/s, bound:887 nc:411 ncall:296555 eff:0.9% logz=46.99+/-0.17 dlogz:6.904>0.10]
2546it [33:49,  1.39it/s, bound:888 nc:221 ncall:296924 eff:0.9% logz=47.00+/-0.17 dlogz:6.891>0.10]
2546it [34:00,  1.39it/s, bound:888 nc:221 ncall:296924 eff:0.9% logz=47.00+/-0.17 dlogz:6.891>0.10]
2547it [34:05,  3.39s/it, bound:889 nc:268 ncall:297192 eff:0.9% logz=47.01+/-0.17 dlogz:6.884>0.10]
2549it [34:05,  2.29s/it, bound:891 nc:305 ncall:297813 eff:0.9% logz=47.01+/-0.17 dlogz:6.871>0.10]
2551it [34:05,  1.58s/it, bound:893 nc:301 ncall:298500 eff:0.9% logz=47.02+/-0.17 dlogz:6.857>0.10]
2553it [34:05,  1.11s/it, bound:895 nc:346 ncall:299111 eff:0.9% logz=47.03+/-0.17 dlogz:6.844>0.10]
2555it [34:19,  2.92s/it, bound:897 nc:272 ncall:299706 eff:0.9% logz=47.04+/-0.17 dlogz:6.831>0.10]
2556it [34:19,  2.41s/it, bound:898 nc:272 ncall:299978 eff:0.9% logz=47.04+/-0.17 dlogz:6.824>0.10]
2558it [34:19,  1.62s/it, bound:900 nc:323 ncall:300645 eff:0.9% logz=47.05+/-0.17 dlogz:6.811>0.10]
2560it [34:19,  1.11s/it, bound:902 nc:261 ncall:301196 eff:0.8% logz=47.06+/-0.17 dlogz:6.798>0.10]
2562it [34:20,  1.25it/s, bound:904 nc:335 ncall:301841 eff:0.8% logz=47.07+/-0.17 dlogz:6.785>0.10]
2562it [34:30,  1.25it/s, bound:904 nc:335 ncall:301841 eff:0.8% logz=47.07+/-0.17 dlogz:6.785>0.10]
2563it [34:34,  3.31s/it, bound:905 nc:272 ncall:302113 eff:0.8% logz=47.07+/-0.17 dlogz:6.778>0.10]
2564it [34:34,  2.65s/it, bound:906 nc:269 ncall:302382 eff:0.8% logz=47.08+/-0.17 dlogz:6.772>0.10]
2565it [34:34,  2.06s/it, bound:907 nc:1 ncall:302655 eff:1.0% logz=48.92+/-0.19 dlogz:3.328>0.10]  
2566it [34:34,  1.58s/it, bound:908 nc:205 ncall:302860 eff:0.8% logz=47.08+/-0.17 dlogz:6.759>0.10]
2570it [34:35,  1.47it/s, bound:910 nc:258 ncall:303708 eff:0.8% logz=47.10+/-0.17 dlogz:6.733>0.10]
2570it [34:50,  1.47it/s, bound:910 nc:1 ncall:303708 eff:1.0% logz=50.13+/-0.59 dlogz:0.095>0.10]  
2571it [34:50,  3.23s/it, bound:911 nc:261 ncall:303969 eff:0.8% logz=47.10+/-0.17 dlogz:6.726>0.10]
2573it [34:50,  2.19s/it, bound:913 nc:278 ncall:304600 eff:0.8% logz=47.11+/-0.17 dlogz:6.713>0.10]
2576it [34:50,  1.30s/it, bound:915 nc:233 ncall:305153 eff:0.8% logz=47.12+/-0.17 dlogz:6.694>0.10]
2579it [35:08,  2.96s/it, bound:917 nc:379 ncall:306054 eff:0.8% logz=47.13+/-0.17 dlogz:6.675>0.10]
2581it [35:08,  2.21s/it, bound:919 nc:264 ncall:306586 eff:0.8% logz=47.14+/-0.17 dlogz:6.662>0.10]
2583it [35:08,  1.63s/it, bound:921 nc:288 ncall:307152 eff:0.8% logz=47.15+/-0.17 dlogz:6.649>0.10]
2585it [35:08,  1.20s/it, bound:923 nc:252 ncall:307742 eff:0.8% logz=47.16+/-0.17 dlogz:6.636>0.10]
2586it [35:20,  1.20s/it, bound:924 nc:1 ncall:308153 eff:1.0% logz=50.19+/-0.59 dlogz:0.087>0.10]  
2587it [35:27,  3.56s/it, bound:925 nc:233 ncall:308386 eff:0.8% logz=47.17+/-0.17 dlogz:6.623>0.10]
2589it [35:27,  2.54s/it, bound:926 nc:302 ncall:309050 eff:0.8% logz=47.18+/-0.17 dlogz:6.610>0.10]
2591it [35:27,  1.82s/it, bound:928 nc:286 ncall:309616 eff:0.8% logz=47.18+/-0.17 dlogz:6.597>0.10]
2593it [35:27,  1.30s/it, bound:930 nc:425 ncall:310423 eff:0.8% logz=47.19+/-0.17 dlogz:6.584>0.10]
2594it [35:40,  1.30s/it, bound:931 nc:333 ncall:310756 eff:0.8% logz=47.20+/-0.17 dlogz:6.577>0.10]
2595it [35:45,  3.54s/it, bound:932 nc:339 ncall:311095 eff:0.8% logz=47.20+/-0.17 dlogz:6.571>0.10]
2596it [35:45,  2.94s/it, bound:933 nc:331 ncall:311426 eff:0.8% logz=47.20+/-0.17 dlogz:6.564>0.10]
2598it [35:45,  1.99s/it, bound:935 nc:275 ncall:312001 eff:0.8% logz=47.21+/-0.17 dlogz:6.551>0.10]
2600it [35:45,  1.37s/it, bound:937 nc:268 ncall:312587 eff:0.8% logz=47.22+/-0.17 dlogz:6.538>0.10]
2602it [35:46,  1.04it/s, bound:939 nc:250 ncall:313132 eff:0.8% logz=47.23+/-0.17 dlogz:6.525>0.10]
2603it [36:00,  1.04it/s, bound:940 nc:303 ncall:313435 eff:0.8% logz=47.23+/-0.17 dlogz:6.519>0.10]
2604it [36:00,  2.86s/it, bound:941 nc:245 ncall:313680 eff:0.8% logz=47.24+/-0.17 dlogz:6.512>0.10]
2605it [36:00,  2.37s/it, bound:942 nc:239 ncall:313919 eff:0.8% logz=47.24+/-0.17 dlogz:6.506>0.10]
2607it [36:00,  1.58s/it, bound:943 nc:241 ncall:314466 eff:0.8% logz=47.25+/-0.17 dlogz:6.493>0.10]
2609it [36:00,  1.10s/it, bound:945 nc:227 ncall:314990 eff:0.8% logz=47.25+/-0.17 dlogz:6.480>0.10]
2611it [36:14,  3.02s/it, bound:946 nc:283 ncall:315672 eff:0.8% logz=47.26+/-0.17 dlogz:6.467>0.10]
2612it [36:15,  2.48s/it, bound:947 nc:342 ncall:316014 eff:0.8% logz=47.27+/-0.17 dlogz:6.461>0.10]
2614it [36:15,  1.66s/it, bound:949 nc:318 ncall:316672 eff:0.8% logz=47.27+/-0.17 dlogz:6.448>0.10]
2616it [36:15,  1.15s/it, bound:951 nc:293 ncall:317270 eff:0.8% logz=47.28+/-0.17 dlogz:6.435>0.10]
2617it [36:15,  1.05it/s, bound:952 nc:266 ncall:317536 eff:0.8% logz=47.29+/-0.17 dlogz:6.429>0.10]
2618it [36:26,  3.07s/it, bound:953 nc:233 ncall:317769 eff:0.8% logz=47.29+/-0.17 dlogz:6.422>0.10]
2620it [36:26,  1.92s/it, bound:954 nc:225 ncall:318283 eff:0.8% logz=47.30+/-0.17 dlogz:6.410>0.10]
2622it [36:26,  1.27s/it, bound:955 nc:180 ncall:318785 eff:0.8% logz=47.31+/-0.17 dlogz:6.397>0.10]
2624it [36:26,  1.15it/s, bound:956 nc:235 ncall:319310 eff:0.8% logz=47.31+/-0.17 dlogz:6.385>0.10]
2625it [36:40,  1.15it/s, bound:956 nc:224 ncall:319534 eff:0.8% logz=47.32+/-0.17 dlogz:6.378>0.10]
2626it [36:40,  2.78s/it, bound:957 nc:299 ncall:319833 eff:0.8% logz=47.32+/-0.17 dlogz:6.372>0.10]
2627it [36:40,  2.29s/it, bound:958 nc:498 ncall:320331 eff:0.8% logz=47.32+/-0.17 dlogz:6.366>0.10]
2629it [36:40,  1.51s/it, bound:959 nc:306 ncall:320822 eff:0.8% logz=47.33+/-0.17 dlogz:6.353>0.10]
2631it [36:40,  1.04s/it, bound:961 nc:318 ncall:321418 eff:0.8% logz=47.34+/-0.17 dlogz:6.341>0.10]
2633it [36:56,  3.25s/it, bound:963 nc:273 ncall:321995 eff:0.8% logz=47.35+/-0.17 dlogz:6.328>0.10]
2634it [36:56,  2.67s/it, bound:964 nc:358 ncall:322353 eff:0.8% logz=47.35+/-0.17 dlogz:6.322>0.10]
2636it [36:57,  1.79s/it, bound:966 nc:338 ncall:322940 eff:0.8% logz=47.36+/-0.17 dlogz:6.309>0.10]
2637it [36:57,  1.46s/it, bound:967 nc:274 ncall:323214 eff:0.8% logz=47.36+/-0.17 dlogz:6.303>0.10]
2638it [36:57,  1.16s/it, bound:968 nc:227 ncall:323441 eff:0.8% logz=47.37+/-0.17 dlogz:6.297>0.10]
2640it [36:57,  1.37it/s, bound:969 nc:240 ncall:324012 eff:0.8% logz=47.37+/-0.17 dlogz:6.284>0.10]
2642it [37:07,  2.21s/it, bound:971 nc:282 ncall:324617 eff:0.8% logz=47.38+/-0.17 dlogz:6.272>0.10]
2643it [37:07,  1.79s/it, bound:972 nc:317 ncall:324934 eff:0.8% logz=47.38+/-0.17 dlogz:6.265>0.10]
2644it [37:07,  1.42s/it, bound:973 nc:280 ncall:325214 eff:0.8% logz=47.39+/-0.17 dlogz:6.259>0.10]
2645it [37:07,  1.10s/it, bound:974 nc:355 ncall:325569 eff:0.8% logz=47.39+/-0.17 dlogz:6.253>0.10]
2646it [37:07,  1.18it/s, bound:975 nc:211 ncall:325780 eff:0.8% logz=47.40+/-0.17 dlogz:6.247>0.10]
2648it [37:19,  3.01s/it, bound:976 nc:311 ncall:326485 eff:0.8% logz=47.40+/-0.17 dlogz:6.234>0.10]
2649it [37:19,  2.34s/it, bound:977 nc:275 ncall:326760 eff:0.8% logz=47.41+/-0.17 dlogz:6.228>0.10]
2650it [37:19,  1.79s/it, bound:978 nc:287 ncall:327047 eff:0.8% logz=47.41+/-0.17 dlogz:6.222>0.10]
2651it [37:19,  1.34s/it, bound:979 nc:1 ncall:327477 eff:0.8% logz=47.42+/-0.17 dlogz:6.203>0.10]  
2652it [37:20,  1.01s/it, bound:980 nc:265 ncall:327742 eff:0.8% logz=47.42+/-0.17 dlogz:6.209>0.10]
2653it [37:20,  1.32it/s, bound:981 nc:228 ncall:327970 eff:0.8% logz=47.42+/-0.17 dlogz:6.203>0.10]
2655it [37:34,  3.59s/it, bound:982 nc:383 ncall:328630 eff:0.8% logz=47.43+/-0.17 dlogz:6.191>0.10]
2656it [37:34,  2.77s/it, bound:983 nc:281 ncall:328911 eff:0.8% logz=47.43+/-0.17 dlogz:6.184>0.10]
2657it [37:34,  2.09s/it, bound:984 nc:232 ncall:329143 eff:0.8% logz=47.44+/-0.17 dlogz:6.178>0.10]
2659it [37:34,  1.23s/it, bound:985 nc:264 ncall:329722 eff:0.8% logz=47.44+/-0.17 dlogz:6.166>0.10]
2661it [37:35,  1.22it/s, bound:987 nc:339 ncall:330342 eff:0.8% logz=47.45+/-0.17 dlogz:6.153>0.10]
2662it [37:51,  4.08s/it, bound:988 nc:324 ncall:330666 eff:0.8% logz=47.46+/-0.17 dlogz:6.147>0.10]
2663it [37:51,  3.16s/it, bound:989 nc:370 ncall:331036 eff:0.8% logz=47.46+/-0.17 dlogz:6.141>0.10]
2664it [37:51,  2.41s/it, bound:990 nc:258 ncall:331294 eff:0.8% logz=47.46+/-0.17 dlogz:6.135>0.10]
2665it [37:51,  1.81s/it, bound:991 nc:337 ncall:331631 eff:0.8% logz=47.47+/-0.17 dlogz:6.128>0.10]
2666it [37:51,  1.35s/it, bound:992 nc:267 ncall:331898 eff:0.8% logz=47.47+/-0.17 dlogz:6.122>0.10]
2667it [37:52,  1.01s/it, bound:993 nc:262 ncall:332160 eff:0.8% logz=47.47+/-0.17 dlogz:6.116>0.10]
2668it [37:52,  1.31it/s, bound:994 nc:347 ncall:332507 eff:0.8% logz=47.48+/-0.17 dlogz:6.110>0.10]
2669it [37:52,  1.74it/s, bound:995 nc:280 ncall:332787 eff:0.8% logz=47.48+/-0.17 dlogz:6.104>0.10]
2670it [38:06,  4.55s/it, bound:996 nc:297 ncall:333084 eff:0.8% logz=47.49+/-0.17 dlogz:6.097>0.10]
2671it [38:06,  3.24s/it, bound:997 nc:305 ncall:333389 eff:0.8% logz=47.49+/-0.17 dlogz:6.091>0.10]
2672it [38:06,  2.32s/it, bound:998 nc:262 ncall:333651 eff:0.8% logz=47.49+/-0.17 dlogz:6.085>0.10]
2673it [38:06,  1.67s/it, bound:999 nc:246 ncall:333897 eff:0.8% logz=47.50+/-0.17 dlogz:6.079>0.10]
2674it [38:06,  1.21s/it, bound:1000 nc:291 ncall:334188 eff:0.8% logz=47.50+/-0.17 dlogz:6.073>0.10]
2675it [38:07,  1.13it/s, bound:1001 nc:200 ncall:334388 eff:0.8% logz=47.50+/-0.17 dlogz:6.067>0.10]
2677it [38:07,  1.95it/s, bound:1002 nc:214 ncall:334940 eff:0.8% logz=47.51+/-0.17 dlogz:6.054>0.10]
2678it [38:22,  4.28s/it, bound:1002 nc:344 ncall:335284 eff:0.8% logz=47.51+/-0.17 dlogz:6.048>0.10]
2679it [38:23,  3.20s/it, bound:1003 nc:258 ncall:335542 eff:0.8% logz=47.52+/-0.17 dlogz:6.042>0.10]
2680it [38:23,  2.36s/it, bound:1004 nc:1 ncall:335764 eff:0.9% logz=49.53+/-0.21 dlogz:1.900>0.10]  
2682it [38:23,  1.35s/it, bound:1005 nc:168 ncall:336212 eff:0.8% logz=47.53+/-0.17 dlogz:6.024>0.10]
2684it [38:23,  1.18it/s, bound:1006 nc:1 ncall:336809 eff:0.8% logz=47.84+/-0.17 dlogz:5.484>0.10]  
2686it [38:38,  3.26s/it, bound:1008 nc:306 ncall:337411 eff:0.8% logz=47.54+/-0.17 dlogz:6.000>0.10]
2687it [38:38,  2.63s/it, bound:1009 nc:325 ncall:337736 eff:0.8% logz=47.55+/-0.17 dlogz:5.994>0.10]
2689it [38:39,  1.70s/it, bound:1011 nc:267 ncall:338309 eff:0.8% logz=47.55+/-0.17 dlogz:5.981>0.10]
2691it [38:39,  1.15s/it, bound:1013 nc:323 ncall:338933 eff:0.8% logz=47.56+/-0.17 dlogz:5.969>0.10]
